comment,amr
"I figured, just not something any of the news outlets have addressed.","# ::snt I figured, just not something any of the news outlets have addressed.
(f / figure-01
      :ARG0 (ii / i)
      :ARG1 (a / address-02
            :polarity -
            :ARG0 (o / outlet
                  :mod (n / news)
                  :mod (a2 / any))
            :ARG1 (s / something
                  :mod (j / just))))"
I would hope so too. That is the reason I did not want his name released yet. Could put innocent people at risk.,"# ::snt I would hope so too. That is the reason I did not want his name released yet. Could put innocent people at risk.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :mod (t / too)
            :ARG1-of h
            :ARG0 ii)
      :snt2 (c / cause-01
            :ARG0 (t2 / that)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (r / release-01
                        :ARG1 (n / name
                              :poss (h2 / he))
                        :time (y / yet))))
      :snt3 (p / possible-01
            :ARG1 (p2 / put-01
                  :ARG1 (p3 / person
                        :ARG1-of (ii3 / innocent-01))
                  :ARG2 (r2 / risk-01))))"
I'd hope the department has some sort of protocol to keep them safe.,"# ::snt I'd hope the department has some sort of protocol to keep them safe.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-03
            :ARG0 (d / department)
            :ARG1 (p / protocol
                  :mod (s / sort
                        :mod (s2 / some))
                  :ARG0-of (k / keep-02
                        :ARG1 (s3 / safe-01
                              :ARG1 (t / they))))))"
officials to release name of cop who shot Michael Brown on Friday,"# ::snt officials to release name of cop who shot Michael Brown on Friday
(r / release-01
      :ARG0 (o / official)
      :ARG1 (n / name
            :poss (c / cop
                  :ARG0-of (s / shoot-02
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Brown""))
                        :time (d / date-entity
                              :weekday (f / friday))))))"
: officials to release name of cop who shot Michael Brown on Friday,"# ::snt : officials to release name of cop who shot Michael Brown on Friday
(r / release-01
      :ARG0 (o / official)
      :ARG1 (n / name
            :poss (c / cop
                  :ARG0-of (s / shoot-02
                        :ARG1 (p / person
                              :name n
                              :op1 ""Michael""
                              :op2 ""Brown""))
                  :time (d / date-entity
                        :weekday (f / friday)))))"
Any background on this Mike Brown??,"# ::snt Any background on this Mike Brown??
(b / background
      :topic (t / this)
      :polarity (a / amr-unknown)
      :mod (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown"")))"
: officials to release name of cop who shot on Friday,"# ::snt : officials to release name of cop who shot on Friday
(r / release-01
      :ARG0 (o / official)
      :ARG1 (n / name
            :poss (c / cop
                  :ARG0-of (s / shoot-02
                        :time (d / date-entity
                              :weekday (f / friday))))))"
"I doubt they're in any danger. It's my understanding this practice of protecting cops who have killed is new, irregular","# ::snt I doubt they're in any danger. It's my understanding this practice of protecting cops who have killed is new, irregular
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (e / endanger-01
                  :ARG1 (t / they)
                  :mod (a / any)))
      :snt2 (u / understand-01
            :ARG0 (ii2 / i)
            :ARG1 (p / practice-01
                  :ARG1 (p2 / protect-01
                        :ARG1 (c / cop
                              :ARG0-of (k / kill-01)))
                  :mod (t2 / this)
                  :ARG1-of (n / new-01)
                  :mod (ii3 / irregular))))"
Future accountability has nothing to do with protecting his family. What if he has a wife and kids?did nothing wrong.,"# ::snt Future accountability has nothing to do with protecting his family. What if he has a wife and kids?did nothing wrong.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (a / accountable-02
                  :time (f / future))
            :ARG1 (p / protect-01
                  :ARG1 (f2 / family
                        :poss (h2 / he)))
            :ARG2 (n / nothing))
      :snt2 (a2 / amr-unknown
            :condition (h3 / have-03
                  :ARG0 (h4 / he)
                  :ARG1 (a3 / and
                        :op1 (p2 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 h4
                                    :ARG2 (w / wife)))
                        :op2 (p3 / person
                              :ARG0-of (h6 / have-rel-role-91
                                    :ARG1 h4
                                    :ARG2 (k / kid)))))
            :ARG1-of (w2 / wrong-02)))"
I hope they protect his family.,"# ::snt I hope they protect his family.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / protect-01
            :ARG0 (t / they)
            :ARG1 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (h3 / he)
                        :ARG2 (m / member)))))"
"""Ferguson to Release Name of Cop Who Killed Michael Brown."" Yeah, he's had time to legally change it by now.","# ::snt ""Ferguson to Release Name of Cop Who Killed Michael Brown."" Yeah, he's had time to legally change it by now.
(m / multi-sentence
      :snt1 (r / release-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ferguson""))
            :ARG1 (t / thing
                  :ARG2-of (n2 / name-01
                        :ARG1 (c / cop
                              :ARG0-of (k / kill-01
                                    :ARG1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Michael""
                                                :op2 ""Brown"")))))))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (t2 / time
                  :purpose (c2 / change-01
                        :ARG0 h2
                        :ARG1 (ii / it)
                        :manner (l / law)
                        :time (b / by
                              :op1 (n4 / now))))
            :mod (y / yeah)))"
People of demand name of cop what about when cops what a name of a murder or name of a suspect??? How many people talk??,"# ::snt People of demand name of cop what about when cops what a name of a murder or name of a suspect??? How many people talk??
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (n / name
                  :poss (c / cop)
                  :ARG1-of (d / demand-01)))
      :snt2 (a2 / amr-unknown
            :topic (a3 / amr-unknown
                  :time-of (c2 / cop)
                  :ARG0-of (n2 / name-01
                        :ARG1 (o / or
                              :op1 (m2 / murder-01)
                              :op2 (n3 / name
                                    :poss (p / person
                                          :ARG2-of (s / suspect-01)))))))
      :snt3 (t / talk-01
            :ARG0 (p2 / person
                  :quant (a4 / amr-unknown))))"
guilty never Innocent,"# ::snt guilty never Innocent
(ii / innocent-01
      :polarity -
      :time (e / ever))"
he will be dead by Monday. Their version if mourning = violence.,"# ::snt he will be dead by Monday. Their version if mourning = violence.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (h / he)
            :time (b / by
                  :op1 (d2 / date-entity
                        :weekday (m2 / monday))))
      :snt2 (v / version
            :poss (t / they)
            :condition (e / equal-01
                  :ARG1 (m3 / mourn-01)
                  :ARG2 (v2 / violence))))"
it's should have been Released when Michael Brown was shot dead in those streets Dammit. Sad.,"# ::snt it's should have been Released when Michael Brown was shot dead in those streets Dammit. Sad.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / release-01
                  :ARG1 (ii / it)
                  :time (s / shoot-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown""))
                        :ARG0-of (c / cause-01
                              :ARG1 (d / die-01
                                    :ARG1 p))
                        :location (s2 / street
                              :mod (t / that))))
            :ARG2-of (d2 / damn-01))
      :snt2 (s3 / sad-02))"
I would argue a policy of not requiring accountability puts a lot more innocent people at risk in the future.,"# ::snt I would argue a policy of not requiring accountability puts a lot more innocent people at risk in the future.
(a / argue-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (p2 / policy-01
                  :ARG1 (r / require-01
                        :polarity -
                        :ARG1 (a2 / accountable-02)))
            :ARG1 (p3 / person
                  :ARG1-of (ii2 / innocent-01)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more
                              :quant (l / lot))))
            :ARG2 (r2 / risk-01)
            :time (f / future)))"
"It also puts his fellow officers in danger because it's ""The police"" killed this man, not ""[name]"".","# ::snt It also puts his fellow officers in danger because it's ""The police"" killed this man, not ""[name]"".
(e / endanger-01
      :ARG0 (ii / it)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (f / fellow)
                  :ARG3 (o / officer)))
      :mod (a / also)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (k / kill-01
                        :ARG0 (p2 / police)
                        :ARG1 (m / man
                              :mod (t / this)))
                  :ARG2 (k2 / kill-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 m))))"
thank God the Governor had sense and logic in his head! It's a start but the road is long!,"# ::snt thank God the Governor had sense and logic in his head! It's a start but the road is long!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (g / god)
            :ARG2 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (g2 / governor))
                        :part (h3 / head))
                  :ARG1 (a / and
                        :op1 (s / sense-02)
                        :op2 (l / logic)
                        :location h3)))
      :snt2 (c / contrast-01
            :ARG1 (s2 / start-01
                  :ARG2 (ii / it))
            :ARG2 (l2 / long-03
                  :ARG1 (r / road))))"
Almost a week too late.,"# ::snt Almost a week too late.
(l / late
      :ARG2-of (h / have-degree-91
            :ARG3 (t / too
                  :mod (a / almost))))"
