comment,amr
France will react with art and satire.,"# ::snt France will react with art and satire.
(r / react-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG2 (a / and
            :op1 (a2 / art)
            :op2 (s / satire)))"
"yeah, turn the other cheek, import more terrorists, give them social services and let them preach and hit you again.","# ::snt yeah, turn the other cheek, import more terrorists, give them social services and let them preach and hit you again.
(a / and
      :op1 (t / turn-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cheek
                  :mod (o / other)))
      :op2 (ii / import-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / terrorist
                  :quant (m / more)))
      :op3 (g / give-01
            :mode imperative
            :ARG0 y
            :ARG1 (s / serve-01
                  :mod (s2 / social))
            :ARG2 t2)
      :op4 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / preach-01
                  :ARG0 t2))
      :op5 (h / hit-01
            :mode imperative
            :ARG0 y
            :ARG1 y
            :mod (a2 / again)))"
And Fleurs,"# ::snt And Fleurs
(a / and
      :op2 (f / fleur))"
When will the moderate Muslim community stand up to extremist and take their religion back!!!??? That is the only way to win,"# ::snt When will the moderate Muslim community stand up to extremist and take their religion back!!!??? That is the only way to win
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stand-up-07
                  :ARG1 (c / community
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (m2 / moderate-03))
                  :prep-to (e / extremist))
            :op2 (t / take-01
                  :ARG0 c
                  :ARG1 (r2 / religion
                        :poss c)
                  :ARG3 (b / back))
            :time (a2 / amr-unknown))
      :snt2 (w / way
            :mod (o / only)
            :instrument-of (w2 / win-01)
            :domain (t2 / that)))"
What do you believe motivated the mass murder then? U say it's not Islam... then what?,"# ::snt What do you believe motivated the mass murder then? U say it's not Islam... then what?
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (m2 / motivate-01
                  :ARG0 (a / amr-unknown)
                  :ARG2 (m3 / murder-01
                        :mod (m4 / mass)))
            :mod (t / then))
      :snt2 (s / say-01
            :ARG0 (y2 / you)
            :ARG1 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Islam"")
                  :domain (ii / it)))
      :snt3 (a2 / amr-unknown
            :time (t2 / then)))"
vast majority % of Muslim citizens are Law abiding!,"# ::snt vast majority % of Muslim citizens are Law abiding!
(a / abide-01
      :ARG0 (c / citizen
            :ARG1-of (ii / include-91
                  :ARG2 (c2 / citizen
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG3 (m / majority
                        :mod (v / vast))))
      :ARG1 (l / law))"
"Yeah a bunch of three morons comited a carnage, let's blame billion people.","# ::snt Yeah a bunch of three morons comited a carnage, let's blame billion people.
(b / blame-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (p / person
            :quant 1000000000)
      :ARG2 (c / commit-02
            :ARG0 (b2 / bunch
                  :consist-of (m / moron
                        :quant 3))
            :ARG1 (c2 / carnage))
      :mod (y / yeah
            :mode expressive))"
senile indeed!,"# ::snt senile indeed!
(c / credible
      :mode expressive
      :mod (ii / indeed))"
"u r no lady, old pro, that picture is of a man &amp; his daughter, u r just another racist ignorAnus troll","# ::snt u r no lady, old pro, that picture is of a man &amp; his daughter, u r just another racist ignorAnus troll
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lady
                  :polarity -)
            :ARG2 (p / person
                  :mod (o / old)
                  :ARG0-of (f / favor-01)))
      :snt2 (p2 / picture-01
            :ARG1 (a / and
                  :op1 (m2 / man)
                  :op2 (a2 / amp)))
      :snt3 (p3 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (d / daughter))
            :domain (y / you))
      :snt4 (p4 / person
            :name (n / name
                  :op1 ""Anus"")
            :mod (j / just)
            :mod (a3 / another)
            :mod (r / racist)
            :ARG0-of (ii2 / ignorrate-01)
            :domain y))"
That's a Subtle Threat .,"# ::snt That's a Subtle Threat .
(t / threaten-01
      :ARG1 (t2 / that)
      :ARG1-of (s / Subtle-02))"
Islam is a disgusting ideology. It's fundamentalists are scary because it's fundamentals are scary,"# ::snt Islam is a disgusting ideology. It's fundamentalists are scary because it's fundamentals are scary
(m / multi-sentence
      :snt1 (ii / ideology
            :ARG0-of (d / disgust-01)
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (s / scary-03
            :ARG0 (f / fundamentalist
                  :domain r)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / scary-03
                        :ARG0 (f2 / fundamental
                              :domain r)))))"
"same thing with Christianity, forced assimilation, inquisition, witch hunt, KKK,","# ::snt same thing with Christianity, forced assimilation, inquisition, witch hunt, KKK,
(t / thing
      :ARG1-of (s / same-01)
      :topic (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :op2 (a2 / assimilate-01
                  :ARG2-of (f / force-01))
            :op3 (ii / inquire-01)
            :op4 (h / hunt-01
                  :ARG1 (w / witch))
            :op5 (o / organization
                  :name (n2 / name
                        :op1 ""KKK""))))"
so smart and witty. All the studies about the low IQs of the deeply religious must be wrong! You're so sharp!!,"# ::snt so smart and witty. All the studies about the low IQs of the deeply religious must be wrong! You're so sharp!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / smart-06
                  :degree (s2 / so))
            :op2 (w / witty
                  :degree s2))
      :snt2 (ii / infer-01
            :ARG1 (w2 / wrong-04
                  :ARG1 (s3 / study-01
                        :ARG1 (l / low-04
                              :ARG1 (q / quotient
                                    :quant-of (ii2 / intelligent-01))
                              :poss (r / religious
                                    :ARG1-of (d / deep-02)))
                        :mod (a2 / all))))
      :snt3 (s4 / sharp-02
            :mode expressive
            :ARG1 (y / you)
            :degree (s5 / so)))"
Deluded,"# ::snt Deluded
(d / delude-01)"
"I agree. Its a complicated subject. But in this century this has happened again and again, more than with any other religion","# ::snt I agree. Its a complicated subject. But in this century this has happened again and again, more than with any other religion
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (s / subject
            :ARG1-of (c / complicate-01)
            :domain (ii2 / it))
      :snt3 (c2 / contrast-01
            :ARG2 (e / event
                  :mod (t / this)
                  :frequency (t2 / time-and-again)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (r / religion
                              :mod (a2 / any)
                              :mod (o / other)))
                  :time (c3 / century
                        :mod t))))"
"yup, all men with their daughters. No research","# ::snt yup, all men with their daughters. No research
(m / multi-sentence
      :snt1 (m2 / man
            :mod (a / all)
            :accompanier (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 m2
                        :ARG2 (d / daughter)))
            :mod (y / yup))
      :snt2 (r / research-01
            :polarity -))"
"my comments come from scientific studies, yours from your anus.","# ::snt my comments come from scientific studies, yours from your anus.
(c / contrast-01
      :ARG1 (c2 / come-03
            :ARG1 (c3 / comment-01
                  :ARG0 (ii / i))
            :ARG2 (s / study-01
                  :mod (s2 / science)))
      :ARG2 (c4 / come-03
            :ARG1 (c5 / comment-01
                  :ARG0 (y / you
                        :part (a / anus)))
            :ARG2 a))"
Don't assume France is going to react violently,"# ::snt Don't assume France is going to react violently
(a / assume-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / react-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :manner (v / violent)))"
fundamentals of Islam = basic Truth &amp; social Justice! Scary indeed to evildoers!,"# ::snt fundamentals of Islam = basic Truth &amp; social Justice! Scary indeed to evildoers!
(m / multi-sentence
      :snt1 (e / equate-01
            :ARG1 (f / fundamental
                  :domain (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (a / and
                  :op1 (t / truth)
                  :op2 (a2 / affect-01)
                  :op3 (j / justice
                        :mod (s / social))))
      :snt2 (s2 / scary-03
            :ARG1 (p / person
                  :ARG0-of (e2 / evade-01))
            :mod (ii / indeed)))"
Lol!,"# ::snt Lol!
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
". You're confusing ""its"" with ""it's."" . It's extremism, not fundamentalism. . All extremism is scary.","# ::snt . You're confusing ""its"" with ""it's."" . It's extremism, not fundamentalism. . All extremism is scary.
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (y / you)
            :ARG2 (ii / it)
            :ARG3 (ii2 / it))
      :snt2 (c2 / contrast-01
            :ARG1 (e / extremism
                  :domain (ii3 / it))
            :ARG2 (f / fundamentalism
                  :polarity -
                  :domain ii3))
      :snt3 (s / scary-03
            :ARG0 (e2 / extremism
                  :mod (a / all))))"
,"# ::snt 
(a / amr-empty)"
