comment,amr
sounded more liek a gun than a drill,"# ::snt sounded more liek a gun than a drill
(s / sound-01
      :ARG1 (g / gun
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (d / drill-01)))
      :ARG2 (l / liek))"
no sympathy for the gun man,"# ::snt no sympathy for the gun man
(s / sympathy
      :polarity -
      :beneficiary (m / man
            :mod (g / gun)))"
It has not been confirmed that the soldier has died.,"# ::snt It has not been confirmed that the soldier has died.
(c / confirm-01
      :polarity -
      :ARG1 (d / die-01
            :ARG1 (s / soldier)))"
douche,"# ::snt douche
(d / douche)"
yeh so they can sneak 'em through airports security and use the jigsaws to cut all our heads off!!!,"# ::snt yeh so they can sneak 'em through airports security and use the jigsaws to cut all our heads off!!!
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (a / and
                  :op1 (s / sneak-01
                        :ARG0 (t / they)
                        :ARG1 t
                        :path (t2 / through
                              :op1 (s2 / security
                                    :location (a2 / airport))))
                  :op2 (u / use-01
                        :ARG0 t
                        :ARG1 (j / jigaw)
                        :ARG2 (c2 / cut-off-04
                              :ARG0 t
                              :ARG1 (h / head
                                    :part-of (w / we)
                                    :mod (a3 / all))))))
      :mod (y / yeh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Canada is one of our great allies in the war on terror. Theses cowardly terrorists will be beaten.,"# ::snt Canada is one of our great allies in the war on terror. Theses cowardly terrorists will be beaten.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG2 (c2 / country
                  :ARG1-of (a / ally-01
                        :ARG2 (w / we)
                        :mod (g / great)
                        :prep-in (w2 / war-01
                              :ARG1 (t / terror)))))
      :snt2 (b / beat-01
            :ARG1 (t2 / terrorist
                  :mod (c3 / cowardly)
                  :mod (s / ses))))"
Very Sad,"# ::snt Very Sad
(s / Sad-02
      :degree (v / very))"
"Canadians ... mark this well. Your Govt will use this day's events to subjugate you.(see ""America"" for more details)","# ::snt Canadians ... mark this well. Your Govt will use this day's events to subjugate you.(see ""America"" for more details)
(m / multi-sentence
      :snt1 (m2 / mark-01
            :mode imperative
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1 (t / this)
            :ARG1-of (w / well-09))
      :snt2 (u / use-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (y / you)))
            :ARG1 (e / event
                  :time (d / day
                        :mod (t2 / this)))
            :ARG2 (s / subjugate-01
                  :ARG0 g
                  :ARG1 y))
      :snt3 (s2 / see-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""America""))
            :purpose (d2 / detail
                  :mod (m3 / more))))"
": Ottawa Police confirms gunman dead, soldier killed in","# ::snt : Ottawa Police confirms gunman dead, soldier killed in
(c / confirm-01
      :ARG0 (p / police
            :mod (c2 / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :ARG1 (a / and
            :op1 (d / die-01
                  :ARG1 (g / gunman))
            :op2 (k / kill-01
                  :ARG1 (s / soldier))))"
"dear BBC, it's just ""Rideau Centre""...we use the same English","# ::snt dear BBC, it's just ""Rideau Centre""...we use the same English
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Rideau""
                        :op2 ""Centre"")
                  :domain (ii2 / it)
                  :mod (j / just))
            :ARG2 (d / dear
                  :mode expressive
                  :name (n2 / name
                        :op1 ""BBC"")))
      :snt2 (u / use-01
            :ARG0 (w / we)
            :ARG1 (l / language
                  :name (n3 / name
                        :op1 ""English"")
                  :ARG1-of (s2 / same-01))))"
Probably a drill.,"# ::snt Probably a drill.
(p / probable
      :domain (d / drill-01))"
"These nutters have achieved thing today , more hate from towards mad terrorists !!","# ::snt These nutters have achieved thing today , more hate from towards mad terrorists !!
(a / achieve-01
      :ARG0 (n / nutter
            :mod (t / this))
      :ARG1 (t2 / thing
            :ARG1-of (m / mean-01
                  :ARG2 (h / hate-01
                        :ARG0 (t3 / terrorist
                              :ARG1-of (m2 / mad-02))
                        :mod (m3 / more))))
      :time (t4 / today))"
"Criminals don't hav race, caste,religion &amp; belong2 no nation.Take stern action against all criminals in prison send msg all","# ::snt Criminals don't hav race, caste,religion &amp; belong2 no nation.Take stern action against all criminals in prison send msg all
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / race
                  :polarity -
                  :domain (p / person
                        :ARG2-of (c / criminal-03)))
            :op2 (c2 / caste
                  :polarity -
                  :domain p)
            :op3 (r2 / religion
                  :polarity -
                  :domain p)
            :op4 (a2 / affect-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (n / nation)))
      :snt2 (b / belong-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 n)
      :snt3 (s / send-01
            :mode imperative
            :ARG0 y
            :ARG1 (m2 / message-01
                  :ARG0 y
                  :ARG1 (a3 / act-02
                        :mode imperative
                        :ARG0 y
                        :mod (s2 / stern)
                        :prep-against (p2 / person
                              :ARG2-of (c3 / criminal-03)
                              :mod (a4 / all)
                              :location (p3 / prison))))))"
follow me i will follow you soon,"# ::snt follow me i will follow you soon
(a / and
      :op1 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :op2 (f2 / follow-02
            :mode imperative
            :ARG0 ii
            :ARG1 y
            :time (s / soon)))"
&gt;&gt;&gt; could commit terrorism with his NERF football.,"# ::snt &gt;&gt;&gt; could commit terrorism with his NERF football.
(p / possible-01
      :ARG1 (c / commit-02
            :ARG0 (h / he)
            :ARG1 (t / terrorism)
            :ARG2 (f / football
                  :mod (o / organization
                        :name (n / name
                              :op1 ""NERF""))
                  :poss h)))"
by who?,"# ::snt by who?
(e / event
      :manner (a / amr-unknown))"
