comment,amr
i can think of a few other good names for him.,"# ::snt i can think of a few other good names for him.
(p / possible-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / name
                  :ARG1-of (g / good-02)
                  :mod (o / other)
                  :quant (f / few))
            :beneficiary (h / he)))"
thats what i was going to ask.,"# ::snt thats what i was going to ask.
(t / that
      :ARG1-of (a / ask-01
            :ARG0 (ii / i)))"
"LATEST: Suspected Ottawa gunman identified as Michael Joseph Hall, a convert to Islam; also known as Michael Zehaf-Bibeau","# ::snt LATEST: Suspected Ottawa gunman identified as Michael Joseph Hall, a convert to Islam; also known as Michael Zehaf-Bibeau
(f / fact
      :topic (g / gunman
            :ARG1-of (s / suspect-01)
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :ARG1-of (ii / identify-01
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Michael""
                              :op2 ""Joseph""
                              :op3 ""Hall"")
                        :ARG0-of (c2 / convert-01
                              :ARG2 (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))
                        :ARG1-of (k / know-02
                              :ARG2 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Michael""
                                          :op2 ""Zehaf-Bibeau""))
                              :mod (a / also))))))"
Why do you have to ID him as a convert to Islam in the tweet?,"# ::snt Why do you have to ID him as a convert to Islam in the tweet?
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (ii / ID-01
            :ARG0 y
            :ARG1 (h / he)
            :ARG2 (c / convert-01
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :medium (t / tweet-01))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
Native American?,"# ::snt Native American?
(p / person
      :polarity (a / amr-unknown)
      :mod (e / ethnic-group
            :name (n / name
                  :op1 ""Native""
                  :op2 ""American"")))"
I'm glad these extremist didn't convert to Catholic or Baptist and change our religion!,"# ::snt I'm glad these extremist didn't convert to Catholic or Baptist and change our religion!
(g / glad-02
      :ARG0 (a / and
            :op1 (c / convert-01
                  :polarity -
                  :ARG1 (e / extremist
                        :mod (t / this))
                  :ARG2 (o / or
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Catholic""))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Baptist""))))
            :op2 (c2 / change-01
                  :polarity -
                  :ARG0 e
                  :ARG1 (r3 / religion
                        :poss (w / we))))
      :ARG1 (ii / i))"
Here we Go!,"# ::snt Here we Go!
(g / go-02
      :ARG0 (w / we)
      :ARG4 (h / here))"
religion of peace,"# ::snt religion of peace
(r / religion
      :mod (p / peace))"
"SIGH WTH? : LATEST: Suspected Ottawa gunman identified as Michael Joseph Hall, a convert to Islam; aka Michael Zehaf-Bibeau","# ::snt SIGH WTH? : LATEST: Suspected Ottawa gunman identified as Michael Joseph Hall, a convert to Islam; aka Michael Zehaf-Bibeau
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / high-heaven)
                  :ARG3 (m2 / most)))
      :snt2 (p / person
            :ARG1-of (s / suspect-01)
            :ARG0-of (s2 / shoot-02)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Ottawa""))
            :ARG1-of (ii / identify-01
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Michael""
                              :op2 ""Joseph""
                              :op3 ""Hall"")
                        :ARG0-of (c2 / convert-01
                              :ARG2 (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Islam"")))
                        :ARG1-of (c3 / call-01
                              :ARG2 (n5 / name
                                    :op1 ""Michael""
                                    :op2 ""Zehaf-Bibeau""))))))"
in other words a Canadian citizen converting to Islam,"# ::snt in other words a Canadian citizen converting to Islam
(w / word-01
      :ARG1 (c / convert-01
            :ARG1 (c2 / citizen
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG2 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :mod (o / other))"
He's a coward.,"# ::snt He's a coward.
(c / coward
      :domain (h / he))"
* MUSLIM JIHADIST CONVERT IN CANADIAN PARLIAMENT ATTACK&gt;,"# ::snt * MUSLIM JIHADIST CONVERT IN CANADIAN PARLIAMENT ATTACK&gt;
(c / convert-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :location (a / attack-01
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 r
                        :ARG2 (c3 / child)))
            :ARG1-of (ii / intend-01)))"
So he was a convert.,"# ::snt So he was a convert.
(c / convert-01
      :ARG1 (h / he))"
The gunman was born in w name MJH...converted to Islam..Did he legally change his citizenship/name?,"# ::snt The gunman was born in w name MJH...converted to Islam..Did he legally change his citizenship/name?
(b / bear-02
      :ARG1 (g / gunman
            :ARG1-of (c / convert-01
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :manner (n2 / name
            :op1 ""MJH""))"
another work place violence!,"# ::snt another work place violence!
(v / violence
      :location (p / place
            :location-of (w / work-01))
      :mod (a / another))"
What is going on in this world? People using violence to push religious agenda?,"# ::snt What is going on in this world? People using violence to push religious agenda?
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (a / amr-unknown)
            :location (w / world
                  :mod (t / this)))
      :snt2 (u / use-01
            :ARG0 (p / person)
            :ARG1 (v / violence)
            :ARG2 (p2 / push-02
                  :ARG0 p
                  :ARG1 (a2 / agenda
                        :mod (r / religion)))
            :polarity (a3 / amr-unknown)))"
