comment,amr
you've had a long day,"# ::snt you've had a long day
(h / have-03
      :ARG0 (y / you)
      :ARG1 (d / day
            :ARG1-of (l / long-03)))"
": Now I've seen it all, father brought his two young girls to take pics at hostage scene","# ::snt : Now I've seen it all, father brought his two young girls to take pics at hostage scene
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :mod (a / all))
            :time (n / now))
      :snt2 (b / bring-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91)
                  :ARG1-of h
                  :ARG2 (f / father)))
      :ARG1 (g / girl
            :quant 2
            :mod (y / young)
            :ARG0-of h
            :ARG1 p
            :ARG2 (d / daughter))
      :purpose (p2 / photograph-01
            :ARG0 p
            :location (s2 / scene
                  :mod (h2 / hostage))))"
my yr old daughter in Adelaide is traumatized by what she's heard today &amp; parents do this? Seriously wtf,"# ::snt my yr old daughter in Adelaide is traumatized by what she's heard today &amp; parents do this? Seriously wtf
(m / multi-sentence
      :snt1 (t / traumatize-01
            :ARG0 (t2 / thing
                  :ARG1-of (h / hear-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (d / daughter)))
                        :time (t3 / today)))
            :ARG1 p)
      :snt2 (d2 / do-02
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (p3 / parent)))
            :ARG1 (t4 / this)
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / amr-unknown
            :mod (f / fuck
                  :mode expressive)
            :ARG2-of (s / serious-01)))"
Just horrible : Father brought his young girls to pose and take pictures at hostage scene,"# ::snt Just horrible : Father brought his young girls to pose and take pictures at hostage scene
(m / multi-sentence
      :snt1 (h / horrible
            :mod (j / just))
      :snt2 (b / bring-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (f / father)))
            :ARG1 (g / girl
                  :mod (y / young)
                  :poss p)
            :purpose (a / and
                  :op1 (p2 / pose-01
                        :ARG0 g)
                  :op2 (p3 / photograph-01
                        :ARG0 g))
            :location (s / scene
                  :mod (h3 / hostage))))"
I can't begin to imagine what he was thinking. If he was at all.,"# ::snt I can't begin to imagine what he was thinking. If he was at all.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / begin-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / imagine-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 (h / he))))))
      :snt2 (h2 / have-condition-91
            :ARG2 (h3 / he
                  :mod (a / at-all))))"
there were several families with children watching on as we walked back to our hotel earlier.,"# ::snt there were several families with children watching on as we walked back to our hotel earlier.
(w / watch-01
      :ARG0 (f / family
            :quant (s / several)
            :ARG0-of (h / have-05
                  :ARG1 (c / child)))
      :time (w2 / walk-01
            :ARG0 (w3 / we)
            :ARG2 (h2 / hotel
                  :poss w3)
            :direction (b / back)
            :time (b2 / before)))"
ack idjuts everywhere,"# ::snt ack idjuts everywhere
(n / nuts
      :location (e / everywhere))"
omg,"# ::snt omg
(o / oh-my-god
      :mode expressive)"
unfortunately now a spectator sport stop feeding their need for attention,"# ::snt unfortunately now a spectator sport stop feeding their need for attention
(s / stop-01
      :ARG0 (s2 / sport
            :mod (s3 / spectator))
      :ARG1 (f / feed-01
            :ARG0 s2
            :ARG1 (n / need-01
                  :ARG0 s3
                  :ARG1 (a / attend-02
                        :ARG1 s3))
            :ARG2 s3)
      :ARG2-of (f2 / fortunate-01
            :polarity -
            :time (n2 / now)))"
*facepalm *,"# ::snt *facepalm *
(f / facepalm)"
it's difficult to understand bogans at the best of times,"# ::snt it's difficult to understand bogans at the best of times
(d / difficult
      :domain (u / understand-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Germany""))))
      :time (t / time
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most))))"
What is wrong with people?,"# ::snt What is wrong with people?
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person))"
that's crap,"# ::snt that's crap
(c / crap-01
      :ARG1 (t / that))"
MT : Now I've seen it all father has brought his young girls to pose &amp; take pictures,"# ::snt MT : Now I've seen it all father has brought his young girls to pose &amp; take pictures
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MT""))
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (b / bring-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (f / father)))
                        :ARG1 (g / girl
                              :mod (y / young)
                              :poss p2)
                        :purpose (a2 / and
                              :op1 (p3 / pose-01
                                    :ARG0 p2)
                              :op2 (a3 / amp)))
                  :time (n2 / now))
            :op2 (t / take-01
                  :ARG0 p2
                  :ARG1 (p4 / picture-01))))"
Did you speak to them ? My thought was maybe they knew someone there? You did ask didn't you?,"# ::snt Did you speak to them ? My thought was maybe they knew someone there? You did ask didn't you?
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (y / you)
            :ARG2 (t / they)
            :polarity (a / amr-unknown))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (k / know-01
                        :ARG0 (t3 / they)
                        :ARG1 (s2 / someone)
                        :location (t4 / there)))
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / ask-01
            :ARG0 (y2 / you)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y2)))"
wow. these people are incredible.,"# ::snt wow. these people are incredible.
(ii / incredible
      :domain (p / person
            :mod (t / this))
      :mod (w / wow
            :mode expressive))"
he should be arrested for his choice of clothing.,"# ::snt he should be arrested for his choice of clothing.
(r / recommend-01
      :ARG1 (a / arrest-01
            :ARG1 (h / he)
            :ARG2 (c / choose-01
                  :ARG0 h
                  :ARG1 (c2 / clothing))))"
Seriously?! New adjectives need to be invented to describe the kind of person he is.,"# ::snt Seriously?! New adjectives need to be invented to describe the kind of person he is.
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown))
      :snt2 (n / need-01
            :ARG1 (ii / invent-01
                  :ARG1 (w / word
                        :ARG1-of (n2 / new-01)
                        :ARG2-of (d / describe-01
                              :ARG1 (h / he)
                              :ARG2 (k / kind
                                    :domain h))))))"
people never fail to bewilder me,"# ::snt people never fail to bewilder me
(f / fail-01
      :polarity -
      :ARG1 (p / person)
      :ARG2 (b / bewilder-01
            :ARG0 p
            :ARG1 (ii / i))
      :time (e / ever))"
do you need a hug,"# ::snt do you need a hug
(n / need-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (h / hug-01
            :ARG1 y))"
with orange shoes and fluoro clothes? the levels of offense are off the charts right now..,"# ::snt with orange shoes and fluoro clothes? the levels of offense are off the charts right now..
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (s / shoe
                        :mod (o / orange))
                  :op2 (c / clothes
                        :mod (d / disease
                              :name (n / name
                                    :op1 ""influoro"")))))
      :snt2 (o2 / off-the-charts
            :domain (l / level
                  :degree-of (o3 / offend-01))
            :time (n2 / now
                  :mod (r / right))))"
