comment,amr
Dear and can we expect two dhimmi Indian newspapers to replicate this?,"# ::snt Dear and can we expect two dhimmi Indian newspapers to replicate this?
(a / and
      :op1 (d / dear)
      :op2 (p / possible-01
            :ARG1 (e / expect-01
                  :ARG0 (w / we)
                  :ARG1 (r / replicate-01
                        :ARG0 (n / newspaper
                              :quant 2
                              :name (n2 / name
                                    :op1 ""Dhimmi"")
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""India"")))
                        :ARG1 (t / this)))
            :polarity (a2 / amr-unknown)))"
Wow - good for them!,"# ::snt Wow - good for them!
(g / good-04
      :ARG2 (t / they)
      :mod (w / wow
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Shame on UK papers.,"# ::snt Shame on UK papers.
(s / shame-01
      :ARG1 (p / paper
            :mod (c / country
                  :name (n / name
                        :op1 ""UK""))))"
well done that German newspaper.,"# ::snt well done that German newspaper.
(d / do-02
      :ARG1 (n / newspaper
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Germany""))
            :mod (t / that))
      :ARG1-of (w / well-09))"
well done,"# ::snt well done
(d / do-02
      :ARG1-of (w / well-09))"
"""Well done to that Berlin Newspaper for the cartoons. My regard for the British press is at rock bottom","# ::snt ""Well done to that Berlin Newspaper for the cartoons. My regard for the British press is at rock bottom
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09)
                  :ARG2 (n / newspaper
                        :name (n2 / name
                              :op1 ""Berlin""))
                  :ARG3 (c / cartoon))
            :ARG2 n)
      :snt2 (r / regard-01
            :ARG0 (ii / i)
            :ARG1 (p / press
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Great""
                              :op2 ""Britain"")))
            :location (b / bottom
                  :mod (r2 / rock))))"
TV program will end terrorism from its roots for ever,"# ::snt TV program will end terrorism from its roots for ever
(e / end-01
      :ARG0 (p / program
            :mod (t / television))
      :ARG1 (t2 / terrorism)
      :ARG2 (r / root-02
            :ARG1 t2
            :time (e2 / ever)))"
Some people do have balls left as yet..... More power to them,"# ::snt Some people do have balls left as yet..... More power to them
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :mod (s / some))
            :ARG1 (b / ball
                  :ARG1-of (l / leave-17))
            :time (a / as-yet))
      :snt2 (p2 / power-01
            :ARG1 (t / they)
            :mod (m2 / more)))"
Hi Douglas thank god there are people as yourself in this country.,"# ::snt Hi Douglas thank god there are people as yourself in this country.
(s / say-01
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (t / thank-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG2 (p2 / person
                        :location (c / country
                              :mod (t2 / this)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Douglas"")))"
,"# ::snt 
(a / amr-empty)"
Excellent. Bon courage.,"# ::snt Excellent. Bon courage.
(m / multi-sentence
      :snt1 (e / excellent-02)
      :snt2 (c / courage
            :mod (b / bon)))"
The bastards will hide behind the veil of Sickularism...,"# ::snt The bastards will hide behind the veil of Sickularism...
(h / hide-01
      :ARG1 (b / bastard)
      :location (b2 / behind
            :op1 (v / veil
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Sickularism"")))))"
,"# ::snt 
(a / amr-empty)"
Good on them!,"# ::snt Good on them!
(g / good-02
      :ARG1 (t / they))"
i think that the cartoons should be front page of every tabloid,"# ::snt i think that the cartoons should be front page of every tabloid
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / page
                  :mod (f / front)
                  :part-of (t2 / tabloid
                        :mod (e / every))
                  :domain (c / cartoon))))"
"What a horrible day, but stuff like this gives me some hope. Be brave people, you have our support: publish.","# ::snt What a horrible day, but stuff like this gives me some hope. Be brave people, you have our support: publish.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / day
                  :mod (h / horrible
                        :degree (s / so)))
            :ARG2 (g / give-01
                  :ARG0 (s2 / stuff
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))
                  :ARG1 (h2 / hopeful-03
                        :ARG0 (ii / i)
                        :mod (s3 / some))
                  :ARG2 ii))
      :snt2 (a / and
            :op1 (p / person
                  :ARG0-of (b / brave-02)
                  :domain (y / you))
            :op2 (s4 / support-01
                  :ARG0 (w / we)
                  :ARG1 y
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / publish-01
                              :ARG0 y)))))"
