comment,amr
Why does not change its own background for day,"# ::snt Why does not change its own background for day
(c / change-01
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (b / background
            :poss ii)
      :duration (d / day)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
at what cost? What about the victim &amp; his family? Do we need to see it in HD to understand how vile it is? I don't think so,"# ::snt at what cost? What about the victim &amp; his family? Do we need to see it in HD to understand how vile it is? I don't think so
(m / multi-sentence
      :snt1 (c / cost-01
            :ARG2 (a / amr-unknown))
      :snt2 (a2 / amr-unknown
            :topic (a3 / and
                  :op1 (v / victim)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp""))
                  :op3 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 p
                              :ARG2 (m2 / member)))))
      :snt3 (n2 / need-01
            :polarity (a4 / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (s / see-01
                  :ARG0 w
                  :ARG1 (ii / it)
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""HD"")))
            :purpose (u / understand-01
                  :ARG0 w
                  :ARG1 (v2 / vile-02
                        :ARG1 ii
                        :degree (s2 / so))))
      :snt4 (t / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 s2))"
- hope sky will publish and show cartoons - it is only fitting to give context to this murder,"# ::snt - hope sky will publish and show cartoons - it is only fitting to give context to this murder
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (a / and
                  :op1 (p / publish-01
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Sky""))
                        :ARG1 (c2 / cartoon))
                  :op2 (s / show-01
                        :ARG0 c
                        :ARG1 c2)))
      :snt2 (f / fit-03
            :ARG1 (g / give-01
                  :ARG1 (c3 / context
                        :topic (m2 / murder-01
                              :mod (t / this))))
            :mod (o / only)))"
the NEWS is the terrorist attack... not 'watch as someones son / husband / brother / father is shot dead on pavement'.,"# ::snt the NEWS is the terrorist attack... not 'watch as someones son / husband / brother / father is shot dead on pavement'.
(c / contrast-01
      :ARG1 (a / attack-01
            :ARG0 (t / terrorist)
            :domain (n / news))
      :ARG2 (w / watch-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / shoot-02
                  :ARG1 (o / or
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (s2 / someone)
                                    :ARG2 (s3 / son)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (h3 / husband)))
                        :op3 (p3 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (b / brother)))
                        :op4 (p4 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (f / father))))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d / die-01
                              :ARG1 o)
                        :location (p5 / pavement)))))"
publish images of Mohammed or get off the pot,"# ::snt publish images of Mohammed or get off the pot
(o / or
      :op1 (p / publish-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / image
                  :topic (p2 / person
                        :name (n / name
                              :op1 ""Mohammed""))))
      :op2 (g / get-05
            :mode imperative
            :ARG0 y
            :ARG2 (o2 / off
                  :op1 (p3 / pot))))"
,"# ::snt 
(a / amr-empty)"
plz retweets HAPY NEW YEAR GUYS SHARE PASS IT ON.,"# ::snt plz retweets HAPY NEW YEAR GUYS SHARE PASS IT ON.
(a / and
      :op1 (r / retry-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""plz"")))
      :op2 (s / shout-01
            :ARG0 (g / guy)
            :ARG1 (p2 / pass-on-14
                  :mode imperative
                  :ARG0 g
                  :ARG1 (ii / it))
            :mod (y / year
                  :mod (n2 / new))))"
meanwhile sky news show disgusting lack of respect for the police officer that got shot in the head by making the video available.,"# ::snt meanwhile sky news show disgusting lack of respect for the police officer that got shot in the head by making the video available.
(s / show-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Sky""
                  :op2 ""News""))
      :ARG1 (l / lack-01
            :ARG1 (r / respect-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (o / officer))
                        :ARG1-of (s2 / shoot-01
                              :location (h2 / head))))
            :ARG0-of (d / disgust-01))
      :manner (m / make-01
            :ARG0 b
            :ARG1 (a / available-02
                  :ARG2 (v / video)))
      :time (m2 / meanwhile))"
JE SUIS CHARLIE,"# ::snt JE SUIS CHARLIE
(p / person
      :name (n / name
            :op1 ""JE""
            :op2 ""Suis""
            :op3 "" CHARLIE""))"
"oh okay! Well if all of them are doing it, it must be morally acceptable then!","# ::snt oh okay! Well if all of them are doing it, it must be morally acceptable then!
(m / multi-sentence
      :snt1 (o / okay-04
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (o3 / obligate-01
            :ARG2 (a / accept-01
                  :ARG1 (ii / it)
                  :manner (m2 / moral-02))
            :condition (d / do-02
                  :ARG0 (t / they
                        :mod (a2 / all))
                  :ARG1 ii)
            :mod (w / well)))"
not really. Having worked in a national newsroom for years I know how it goes. Point was in response to tweet.,"# ::snt not really. Having worked in a national newsroom for years I know how it goes. Point was in response to tweet.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1-of (r / real-04))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (g / go-06
                        :ARG0 (ii2 / it)))
            :ARG1-of (c / cause-01
                  :ARG0 (w / work-01
                        :ARG0 ii
                        :ARG2 (n / newsroom
                              :mod (n2 / nation))
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt3 (r2 / respond-01
            :ARG1 (t3 / thing
                  :ARG1-of (t4 / tweet-01))))"
"we stand behind :""FREEDOM OF THE PRESS and FREEDOM OF SPEECH.""","# ::snt we stand behind :""FREEDOM OF THE PRESS and FREEDOM OF SPEECH.""
(s / stand-behind-00
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (f / free-04
                  :ARG1 (p / press))
            :op2 (f2 / free-04
                  :ARG1 (s2 / speak-01))))"
"For those in Rio Linde: ""Je Suis Charlie"" means ""I Am Charlie"" (h/t","# ::snt For those in Rio Linde: ""Je Suis Charlie"" means ""I Am Charlie"" (h/t
(m / mean-01
      :ARG1 (s / string-entity
            :value ""Je Suis Charlie"")
      :ARG2 (s2 / string-entity
            :value ""I""
            :domain (s3 / string-entity
                  :value ""I""
                  :domain (s4 / string-entity
                        :value ""Charlie"")))
      :beneficiary (p / person
            :location (c / city
                  :name (n / name
                        :op1 ""Rio""
                        :op2 ""Linde"")))
      :ARG1-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
of course it is acceptable.. We need to show just how vile this was!!,"# ::snt of course it is acceptable.. We need to show just how vile this was!!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / accept-01
                  :ARG1 (ii / it))
            :mod (o / of-course))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (s / show-01
                  :ARG0 w
                  :ARG1 (v / vile-02
                        :ARG1 (t / this)
                        :degree (s2 / so)
                        :mod (j / just)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
prob worth checking b4. In fact sky news were last to show that in particular video,"# ::snt prob worth checking b4. In fact sky news were last to show that in particular video
(m / multi-sentence
      :snt1 (w / worth-02
            :ARG2 (c / check-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""B4""))))
      :snt2 (s / show-01
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Sky""
                        :op2 ""News""))
            :ARG1 (t / that
                  :medium (v / video
                        :mod (p2 / particular)))
            :ord (o / ordinal-entity
                  :value -1)
            :mod (ii / in-fact)))"
: Social media users show solidarity for with hashtag,"# ::snt : Social media users show solidarity for with hashtag
(s / show-01
      :ARG0 (p / person
            :ARG0-of (u / use-01
                  :ARG1 (s2 / social-03)))
      :ARG1 (s3 / solidarity)
      :accompanier (h / hashtag))"
? Every news network is showing the same video's,"# ::snt ? Every news network is showing the same video's
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (s / show-01
            :ARG0 (n / network
                  :mod (n2 / news)
                  :mod (e / every))
            :ARG1 (v / video
                  :ARG1-of (s2 / same-01))))"
