comment,amr
this is terrible prayers for victims,"# ::snt this is terrible prayers for victims
(p / pray-01
      :ARG1 (t / this)
      :ARG2 (v / victim)
      :ARG1-of (t2 / terrible-01))"
: cartoonists killed:- Charb- Cabu- Tignous- Georges Wolinski,"# ::snt : cartoonists killed:- Charb- Cabu- Tignous- Georges Wolinski
(k / kill-01
      :ARG1 (c / cartoonist
            :name (n / name
                  :op1 ""Charb-Cabu-Tignous-Georges""
                  :op2 ""Wolinski"")))"
"Not just ""killed"", murdered in cold-blood","# ::snt Not just ""killed"", murdered in cold-blood
(c / contrast-01
      :ARG1 (k / kill-01
            :mod (j / just
                  :polarity -))
      :ARG2 (m / murder-01
            :manner (b / blood
                  :ARG1-of (c2 / cold-01))))"
: cartoonists killed:- Charb- Cabu- Tignous- Georges Wolinski,"# ::snt : cartoonists killed:- Charb- Cabu- Tignous- Georges Wolinski
(k / kill-01
      :ARG1 (c / cartoonist
            :name (n / name
                  :op1 ""Charb-Cabu-Tignous-Georges""
                  :op2 ""Wolinski"")))"
And anonymous. RT:4 cartoonists killed:- Charb- Cabu- Tignous- Wolinski,"# ::snt And anonymous. RT:4 cartoonists killed:- Charb- Cabu- Tignous- Wolinski
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / anonymous))
      :snt2 (k / kill-01
            :ARG1 (c / cartoonist
                  :quant 4
                  :name (n / name
                        :op1 ""Charb-Cabu-Tignous-Wolinski""))
            :medium (p / publication
                  :name (n2 / name
                        :op1 ""RT:""))))"
,"# ::snt 
(a / amr-empty)"
sad so sad,"# ::snt sad so sad
(s / sad-02
      :degree (s2 / so))"
We will never forget you.,"# ::snt We will never forget you.
(f / forget-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (y / you)
      :time (e / ever))"
PPY GODFATHER YAPIP BEN KORKUTABLECENZ M SANDINIZ OLUM. FKRLERE KURUN LEMEZ UZAA,"# ::snt PPY GODFATHER YAPIP BEN KORKUTABLECENZ M SANDINIZ OLUM. FKRLERE KURUN LEMEZ UZAA
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Yapip""
                  :op2 ""Ben""
                  :op3 ""KORKUTABLECENZ"")
            :mod (p2 / person
                  :mode expressive
                  :name (n2 / name
                        :op1 ""God"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""SANDINIZ""
                  :op2 ""OLUM""))
      :snt3 (f / fuck-01
            :mode expressive
            :location (c / city
                  :name (n4 / name
                        :op1 ""Fleck"")))
      :snt4 (p4 / person
            :name (n5 / name
                  :op1 ""Fleck""))
      :snt5 (p5 / person
            :name (n6 / name
                  :op1 ""UzAA"")))"
: ilustradores asesinados:- Charb- Cabu- Tignous- Georges Wolinski,"# ::snt : ilustradores asesinados:- Charb- Cabu- Tignous- Georges Wolinski
(ii / island
      :name (n / name
            :op1 ""Ilustradores""
            :op2 ""Asesinados"")
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Charb""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Cabu""))
                  :op3 (p3 / person
                        :name (n4 / name
                              :op1 ""Georges""
                              :op2 ""Wolinski"")))))"
Cabu was a cartoonist in my generation TV children show...its going to impact so much please,"# ::snt Cabu was a cartoonist in my generation TV children show...its going to impact so much please
(m / multi-sentence
      :snt1 (c / cartoonist
            :domain (p / person
                  :name (n / name
                        :op1 ""Cabu""))
            :prep-in (s / show-04
                  :ARG1 (c2 / child)
                  :mod (t / television)
                  :mod (g / generation
                        :poss (ii / i))))
      :snt2 (ii2 / impact-01
            :polite +
            :ARG0 (ii3 / it)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so))))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
"Assassinated. As by the original muslim assassins, the ""hashishim""","# ::snt Assassinated. As by the original muslim assassins, the ""hashishim""
(m / multi-sentence
      :snt1 (a / assassinate-01
            :ARG1-of (a2 / Associate-01))
      :snt2 (h / hashishim
            :ARG1-of (r / resemble-01
                  :ARG2 (a3 / assassinate-01
                        :ARG0 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (o / original))))))"
incredibly saddened by this,"# ::snt incredibly saddened by this
(s / sadden-01
      :ARG0 (t / this)
      :ARG1 (ii / i)
      :degree (ii2 / incredible))"
"Intelligenti e,liberi ,Assassini orrendi, incapaci di sopportare una vignetta,, cervelli malati,li hanno uccisi.","# ::snt Intelligenti e,liberi ,Assassini orrendi, incapaci di sopportare una vignetta,, cervelli malati,li hanno uccisi.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / intelligent-01)
            :op2 (l / liberal-02)
            :op3 (p / person
                  :name (n / name
                        :op1 ""Assassini""))
            :op4 (p2 / person
                  :name (n2 / name
                        :op1 ""Orrendi""))
            :op5 (c / capable-01
                  :polarity -
                  :ARG2 (s / sopporto-00
                        :ARG1 (v / vignetta
                              :mod (u / un)))))
      :snt2 (p3 / person
            :ARG0-of (m2 / malati-00)
            :mod (c2 / cervelli))
      :snt3 (h / hanno-usi-00
            :ARG1 (u2 / uccisi)))"
que horror...,"# ::snt que horror...
(h / horror
      :mode expressive
      :mod (q / que))"
konuma len teneke bi gn bende skcam azna grcen babam dava etcek zaten seni aleyhine karikatr iziyon diye,"# ::snt konuma len teneke bi gn bende skcam azna grcen babam dava etcek zaten seni aleyhine karikatr iziyon diye
(a / and
      :op1 (s / string-entity
            :value ""konuma"")
      :op2 (s2 / string-entity
            :value ""eneke"")
      :op3 (s3 / string-entity
            :value ""gn"")
      :op4 (s4 / string-entity
            :value ""a-gn"")
      :op5 (s5 / string-entity
            :value ""a-bavam"")
      :op6 (s6 / string-entity
            :value ""bava"")
      :op7 (s7 / string-entity
            :value ""bouncen"")
      :op8 (s8 / string-entity
            :value ""bava"")
      :op9 (s9 / string-entity
            :value ""bouncen"")
      :op10 (s10 / string-entity
            :value ""bouncen"")
      :op11 (s11 / string-entity
            :value ""bava"")
      :op12 s10
      :value ""bouncen""
      :op13 s11
      :value ""bouncen""
      :op14 s11
      :value ""bouncen""
      :op15 s11
      :value ""bouncen""
      :op16 (s12 / string-entity
            :value ""bouncen"")
      :op17 s11
      :value ""bouncen""
      :op18 s12
      :value ""bouncen""
      :op19 (s13 / string-entity
            :value ""bouncen"")
      :op20 (s14 / string-entity
            :value ""bouncen"")
      :op21 (s15 / string-entity
            :value ""bouncen"")
      :op22 s14
      :value ""bouncen""
      :op23 s15
      :value ""bouncen""
      :op24 (s16 / string-entity
            :value ""bouncen"")
      :op35 (s17 / string-entity
            :value ""bouncen"")
      :op38 (s18 / string-entity
            :value ""bouncen"")
      :op39 (s19 / string-entity
            :value ""bouncen"")
      :op45 s18
      :value ""bouncen""
      :op46 s19
      :value ""beneke"")"
