comment,amr
"Briljante. "": Brilliant cartoons continue to emerge in wake of attack. This one via","# ::snt Briljante. "": Brilliant cartoons continue to emerge in wake of attack. This one via
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Briljante""))
      :snt2 (c / continue-01
            :ARG1 (e / emerge-02
                  :ARG0 (c2 / cartoon
                        :ARG1-of (b / brilliant-01))
                  :ARG1-of (w / wake-01
                        :ARG2 (a / attack-01))))
      :snt3 (t / this
            :medium-of (o / one)))"
: Brilliant cartoons continue to emerge in wake of attack. This one via,"# ::snt : Brilliant cartoons continue to emerge in wake of attack. This one via
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG1 (e / emerge-02
                  :ARG0 (c2 / cartoon
                        :ARG1-of (b / brilliant-01))
                  :time (w / wake
                        :op1 (a / attack-01))))
      :snt2 (t / this
            :medium (o / one)))"
: Brilliant cartoons continue to emerge in wake of attack. This one via,"# ::snt : Brilliant cartoons continue to emerge in wake of attack. This one via
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG1 (e / emerge-02
                  :ARG0 (c2 / cartoon
                        :ARG1-of (b / brilliant-01))
                  :time (w / wake
                        :op1 (a / attack-01))))
      :snt2 (t / this
            :medium (o / one)))"
but they are just cartoons. they do not achieve anything post-event unless they invigorate policy which they won't.,"# ::snt but they are just cartoons. they do not achieve anything post-event unless they invigorate policy which they won't.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / cartoon
                  :mod (j / just)
                  :domain (t / they)))
      :snt2 (a / achieve-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (a2 / anything)
            :time (a3 / after
                  :op1 (e / event))
            :condition (ii / invade-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (p / policy-01)
                  :ARG1-of (ii2 / invade-01
                        :polarity -
                        :ARG0 t2))))"
,"# ::snt 
(a / amr-empty)"
These cartoons are brilliant and must be preserved to remind us that liberty/freedom of expression indispensable,"# ::snt These cartoons are brilliant and must be preserved to remind us that liberty/freedom of expression indispensable
(a / and
      :op1 (b / brilliant-01
            :ARG1 (c / cartoon
                  :mod (t / this)))
      :op2 (o / obligate-01
            :ARG2 (p / preserve-01
                  :ARG1 c
                  :purpose (r / remind-01
                        :ARG0 c
                        :ARG1 (ii / indispensable-01
                              :ARG1 (s / slash
                                    :op1 (l / liberty
                                          :topic (e / express-01))
                                    :op2 (f / free-04
                                          :ARG3 e))
                              :ARG2 (w / we))))))"
Clever : Brilliant cartoons continue to emerge in wake of attack. This one via,"# ::snt Clever : Brilliant cartoons continue to emerge in wake of attack. This one via
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (c / continue-01
                  :ARG1 (e / emerge-02
                        :ARG0 (c2 / cartoon
                              :ARG1-of (b / brilliant-01))
                        :time (w / wake-01
                              :ARG1 (a / attack-01))))
            :ARG2 (c3 / Clever))
      :snt2 (t / this
            :medium (o / one)))"
Brilliant.,"# ::snt Brilliant.
(b / brilliant-01)"
Thankful for your cartoon.,"# ::snt Thankful for your cartoon.
(t / thank-01
      :ARG2 (c / cartoon
            :poss (y / you)))"
: Brilliant cartoons continue to emerge in wake of attack. This one via,"# ::snt : Brilliant cartoons continue to emerge in wake of attack. This one via
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG1 (e / emerge-02
                  :ARG0 (c2 / cartoon
                        :ARG1-of (b / brilliant-01))
                  :time (w / wake
                        :op1 (a / attack-01))))
      :snt2 (t / this
            :medium (o / one)))"
: Brilliant cartoons continue to emerge in wake of attack. This one via,"# ::snt : Brilliant cartoons continue to emerge in wake of attack. This one via
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG1 (e / emerge-02
                  :ARG0 (c2 / cartoon
                        :ARG1-of (b / brilliant-01))
                  :time (w / wake
                        :op1 (a / attack-01))))
      :snt2 (t / this
            :medium (o / one)))"
