comment,amr
God help them...,"# ::snt God help them...
(h / help-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (t / they))"
"The satan Usher Raymond iv wasn't on it ,until he plane crash with his crew next because satan kill you around","# ::snt The satan Usher Raymond iv wasn't on it ,until he plane crash with his crew next because satan kill you around
(b / be-located-at-91
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Usher""
                  :op2 ""Raymond""
                  :op3 ""Iv"")
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Satan"")))
      :ARG2 (ii / it)
      :time (u / until
            :op1 (c / crash-01
                  :ARG1 (p2 / plane)
                  :accompanier (p3 / person
                        :ARG0-of (c2 / crew-01
                              :ARG1 p))
                  :time (n3 / next)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (k / kill-01
                              :ARG0 r
                              :ARG1 (y / you)
                              :location (a / around))))))"
BBC News very poor coverage. presenters very wooden.,"# ::snt BBC News very poor coverage. presenters very wooden.
(m / multi-sentence
      :snt1 (c / cover-03
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""BBC""
                        :op2 ""News""))
            :mod (p / poor
                  :degree (v / very)))
      :snt2 (w / wooden
            :degree (v2 / very)
            :domain (p2 / person
                  :ARG0-of (p3 / present-01))))"
Missing info on flight board very profound indeed.,"# ::snt Missing info on flight board very profound indeed.
(p / profound
      :degree (v / very)
      :domain (ii / information
            :ARG1-of (m / miss-01
                  :location (b / board-01
                        :ARG1 (f / fly-01))))
      :mod (ii2 / indeed))"
So sad.. looks unlikely there will be any survivors. CNN,"# ::snt So sad.. looks unlikely there will be any survivors. CNN
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (l / look-02
            :ARG1 (l2 / likely-01
                  :polarity -
                  :ARG1 (s3 / survive-01
                        :ARG0 (p / person
                              :quant (a / any)))))
      :snt3 (p2 / publication
            :name (n / name
                  :op1 ""CNN"")))"
,"# ::snt 
(a / amr-empty)"
"I see the tin foil hat people are out today,,","# ::snt I see the tin foil hat people are out today,,
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (o / out-06
            :ARG1 (p / person)
            :ARG2 (h / hat
                  :consist-of (f / foil
                        :consist-of (t / tin)))
            :time (t2 / today)))"
"ooh When the shepherd spoke you don't hear it ok fine but GOD JEHOVAH above your head spoke to y ,learn obedience","# ::snt ooh When the shepherd spoke you don't hear it ok fine but GOD JEHOVAH above your head spoke to y ,learn obedience
(c / contrast-01
      :ARG1 (h / hear-01
            :polarity -
            :ARG0 (y / you
                  :part (h2 / head))
            :ARG1 (o / okay-04
                  :ARG1 (ii / it))
            :time (s / speak-01
                  :ARG0 (p / person
                        :ARG0-of (s2 / shepherd-01)))
            :mod (o2 / oh
                  :mode expressive))
      :ARG2 (a / and
            :op1 (s3 / speak-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God"")
                        :location (a2 / above
                              :op1 h2))
                  :ARG2 y)
            :op2 (l / learn-01
                  :ARG0 y
                  :ARG1 (o3 / obey-01
                        :ARG0 y))))"
Possible case of Hypoxia,"# ::snt Possible case of Hypoxia
(c / case-04
      :ARG1 (h / hypoxia)
      :ARG1-of (p / possible-01))"
Hope they find the survivors. Sending thoughts and prayers to all,"# ::snt Hope they find the survivors. Sending thoughts and prayers to all
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (s / survive-01))))
      :snt2 (s2 / send-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (t2 / thing
                        :ARG1-of (t3 / think-01))
                  :op2 (t4 / thing
                        :ARG1-of (p2 / pray-01)))
            :ARG2 (a2 / all)))"
"The light of the shepherd they go threatening ,Usher Raymond iv it is a damn shit AL QAEDA MAN RICH of hell satan","# ::snt The light of the shepherd they go threatening ,Usher Raymond iv it is a damn shit AL QAEDA MAN RICH of hell satan
(m / multi-sentence
      :snt1 (l / light
            :source (p / person
                  :ARG0-of (s / shepherd-01)
                  :ARG1-of (t / threaten-01
                        :ARG0 (t2 / they))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Raymond""
                  :op2 "" iv""))
      :snt3 (s2 / shit
            :mod (d / damn)
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Al""
                        :op2 ""Qahmeen""
                        :op3 ""Man"")
                  :mod (h / hell)
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))))"
: What we know so far about crash with BBC,"# ::snt : What we know so far about crash with BBC
(t / thing
      :ARG1-of (k / know-01
            :ARG0 (w / we)
            :time (s / so-far)
            :topic (c / crash-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""BBC"")))))"
: What we know so far about crash with BBC's ://,"# ::snt : What we know so far about crash with BBC's ://
(t / thing
      :ARG1-of (k / know-01
            :ARG0 (w / we)
            :time (s / so-far)
            :topic (c / crash-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""BBC"")))))"
,"# ::snt 
(a / amr-empty)"
: What we know so far about crash with BBC's ://,"# ::snt : What we know so far about crash with BBC's ://
(t / thing
      :ARG1-of (k / know-01
            :ARG0 (w / we)
            :time (s / so-far)
            :topic (c / crash-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""BBC"")))))"
: What we know so far about crash with BBC's :// So shocking &amp; sad,"# ::snt : What we know so far about crash with BBC's :// So shocking &amp; sad
(t / thing
      :ARG1-of (k / know-01
            :ARG0 (w / we)
            :time (s / so-far)
            :topic (c / crash-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""BBC""))))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (s2 / shock-01
                        :degree (s3 / so))
                  :op2 (a2 / amp)
                  :op3 (s4 / sad-02))))"
