comment,amr
"No camo suits, etc. today?","# ::snt No camo suits, etc. today?
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (s / suit
            :mod (c / camo))
      :op2 (e / et-cetera)
      :time (t / today))"
what are the police blocking off anyways?,"# ::snt what are the police blocking off anyways?
(b / block-01
      :ARG0 (p / police)
      :ARG1 (a / amr-unknown)
      :mod (a2 / anyway))"
No because its getting more attention I guess. Have to protect Iamge,"# ::snt No because its getting more attention I guess. Have to protect Iamge
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (g / get-01
                  :ARG0 (ii / it)
                  :ARG1 (a / attend-02
                        :ARG1 ii
                        :quant (m2 / more))
                  :ARG1-of (g2 / guess-01
                        :ARG0 (ii2 / i)))
            :ARG1 (n / no))
      :snt2 (o / obligate-01
            :ARG1 (ii3 / i)
            :ARG2 (p / protect-01
                  :ARG0 ii3
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Iamge"")))))"
Washington Post muhabiri de 'da gzaltna alnd,"# ::snt Washington Post muhabiri de 'da gzaltna alnd
(p / person
      :name (n / name
            :op1 ""Muhabiri""
            :op2 ""de'da""
            :op3 ""Gzaltna"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
This is not what democracy looks like RT: Police look on as protestors rally in,"# ::snt This is not what democracy looks like RT: Police look on as protestors rally in
(m / multi-sentence
      :snt1 (l / look-02
            :polarity -
            :ARG0 (d / democracy)
            :ARG1 (t / this)
            :ARG1-of (r / resemble-01
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""RT""))))
      :snt2 (l2 / look-02
            :ARG0 (p2 / police)
            :time (r2 / rally-01
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / protest-01))
                  :location (ii / inside))))"
: Police look on as protestors rally in,"# ::snt : Police look on as protestors rally in
(l / look-01
      :ARG0 (p / police)
      :time (r / rally-01
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01))))"
"Thugs with badges and guns, that shoot innocent people, multiple times, for walking in the street. Then protect their name.","# ::snt Thugs with badges and guns, that shoot innocent people, multiple times, for walking in the street. Then protect their name.
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (t / thug
                  :ARG0-of (h / have-03
                        :ARG1 (a / and
                              :op1 (b / badge)
                              :op2 (g / gun))))
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01))
            :frequency (t2 / time
                  :mod (m2 / multiple))
            :ARG1-of (c / cause-01
                  :ARG0 (w / walk-01
                        :ARG0 t
                        :ARG2 (s2 / street))))
      :snt2 (p2 / protect-01
            :ARG0 (y / you)
            :ARG1 (n / name
                  :poss (t3 / they))
            :time (t4 / then)))"
That response looks a little more normal. A handful of cops with batons and helmets. Not an effing army.,"# ::snt That response looks a little more normal. A handful of cops with batons and helmets. Not an effing army.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / thing
                  :ARG2-of (r / respond-01)
                  :mod (t2 / that))
            :ARG1 (n / normal-02
                  :ARG1 t
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more
                              :quant (l2 / little)))))
      :snt2 (c / cop
            :quant (h2 / handful)
            :ARG0-of (h3 / have-03
                  :ARG1 (a / and
                        :op1 (b / baton)
                        :op2 (h4 / helmet))))
      :snt3 (a2 / army
            :polarity -
            :mod (e / effing)))"
"""look on"" ? No, you mean barricade.","# ::snt ""look on"" ? No, you mean barricade.
(m / multi-sentence
      :snt1 (l / look-01
            :polarity (a / amr-unknown)
            :mode imperative
            :ARG0 (y / you))
      :snt2 (m2 / mean-01
            :ARG0 (y2 / you)
            :ARG2 (b / barricade)
            :mod (n / no)))"
Considerably less equipment : Police look on as protestors rally in,"# ::snt Considerably less equipment : Police look on as protestors rally in
(m / multi-sentence
      :snt1 (e / equipment
            :mod (l / less
                  :ARG1-of (c / consider-02)))
      :snt2 (l2 / look-01
            :ARG0 (p / police)
            :time (r / rally-01
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / protest-01)))))"
"Man, it's so ugly down there. RT : Police look on as protestors rally in","# ::snt Man, it's so ugly down there. RT : Police look on as protestors rally in
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (u / ugly
                  :domain (ii / it)
                  :degree (s2 / so)
                  :location (d / down
                        :op1 (t / there))))
      :snt2 (l / look-01
            :ARG0 (p2 / police)
            :time (r / rally-01
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / protest-01)))))"
Would be a great time to steal a donut truck full of donuts,"# ::snt Would be a great time to steal a donut truck full of donuts
(t / time
      :mod (g / great)
      :time-of (s / steal-01
            :ARG1 (t2 / truck
                  :mod (d / donut)
                  :ARG1-of (f / full-09
                        :ARG2 (d2 / donut)))))"
That's not looking on. That's anticipating...: Police look on as protestors rally in,"# ::snt That's not looking on. That's anticipating...: Police look on as protestors rally in
(m / multi-sentence
      :snt1 (l / look-01
            :polarity -
            :ARG1 (t / that))
      :snt2 (a / anticipate-01
            :ARG0 (t2 / that))
      :snt3 (l2 / look-01
            :ARG0 (p / police)
            :time (r / rally-01
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / protest-01)))))"
