comment,amr
I explain why on my TL,"# ::snt I explain why on my TL
(e / explain-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01))
      :medium (p / publication
            :name (n / name
                  :op1 ""TL"")
            :poss ii))"
Call it triage.,"# ::snt Call it triage.
(c / call-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (t / triage))"
so shooting an unarmed black teen in cold blood b/c he could be a robbery suspect is ok?,"# ::snt so shooting an unarmed black teen in cold blood b/c he could be a robbery suspect is ok?
(ii / infer-01
      :ARG1 (o / okay-04
            :ARG1 (s / shoot-02
                  :ARG1 (t / teen
                        :ARG1-of (b / black-05)
                        :ARG1-of (a / arm-01
                              :polarity -))
                  :ARG2 (b2 / blood
                        :ARG1-of (c / cold-01))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p / possible-01
                              :ARG1 (s2 / suspect-01
                                    :ARG1 t
                                    :ARG2 (r / rob-01
                                          :ARG0 t)))))
            :polarity (a2 / amr-unknown)))"
"oversimplification missing most important piece of narrative--struggle b/t MB &amp; cop, where MB reached for gun...","# ::snt oversimplification missing most important piece of narrative--struggle b/t MB &amp; cop, where MB reached for gun...
(m / miss-01
      :ARG0 (o / oversimplify-01)
      :ARG1 (p / piece
            :part-of (n / narrate-01)
            :ARG1-of (m2 / mean-01
                  :ARG2 (s / struggle-02
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""MB""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""amp"")))
                        :op3 (c / cop
                              :location-of (r / reach-03
                                    :ARG0 p2
                                    :ARG1 (g / gun))))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (ii / important-01
                              :ARG1 p)
                        :ARG3 (m3 / most)))))"
"mostly bc the shoplifting incident is the only thing on camera... again, the explanation is on my TL.","# ::snt mostly bc the shoplifting incident is the only thing on camera... again, the explanation is on my TL.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / incident
                  :mod (s / shoplift-01
                        :ARG0 (ii2 / i))
                  :mod (o / only)
                  :medium (c2 / camera))
            :mod (m2 / most))
      :snt2 (e / explain-01
            :location (b / book
                  :name (n / name
                        :op1 ""TL"")
                  :poss (ii3 / i))
            :mod (a / again)))"
The conclusion that was jumped to was made by officers when they shot MB. (cont),"# ::snt The conclusion that was jumped to was made by officers when they shot MB. (cont)
(m / multi-sentence
      :snt1 (j / jump-02
            :ARG0 (o / officer)
            :ARG1 (t / thing
                  :ARG1-of (c / conclude-01))
            :time (s / shoot-02
                  :ARG0 o
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MB""))))
      :snt2 (c2 / continue-01))"
Wondering where the outrage is that a young man felt it acceptable to physically assault &amp; threaten a store owner and steal.,"# ::snt Wondering where the outrage is that a young man felt it acceptable to physically assault &amp; threaten a store owner and steal.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (o / outrage-01)
            :domain (f / feel-02
                  :ARG0 (m / man
                        :mod (y / young))
                  :ARG1 (p / possible-01
                        :ARG1 (a / accept-01
                              :ARG1 (a2 / and
                                    :op1 (a3 / assault-01
                                          :ARG0 m
                                          :ARG1 a2
                                          :op1 (p2 / person
                                                :ARG0-of (o2 / own-01
                                                      :ARG1 (s / store)))
                                          :op2 (t2 / threaten-01
                                                :ARG0 m
                                                :ARG2 (p3 / person
                                                      :ARG0-of o2
                                                      :ARG1 s))))
                              :op3 (s2 / steal-01
                                    :ARG0 m))
                        :manner (p4 / physical)))))"
"The problem is we know more about the ""strong arm"" robbery of a Swisher Sweet than we do about the confrontation.","# ::snt The problem is we know more about the ""strong arm"" robbery of a Swisher Sweet than we do about the confrontation.
(p / problem
      :domain (k / know-01
            :ARG0 (w / we)
            :ARG1 (r / rob-01
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Swisher""
                              :op2 ""Sweet""))
                  :instrument (a / arm
                        :ARG1-of (s / strong-02)))
            :ARG2-of (h / have-degree-91
                  :ARG3 (m / more)
                  :ARG4 (k2 / know-01
                        :ARG0 w
                        :ARG1 (c2 / confront-01)))
            :ARG1-of h))"
picture of robber shows a weapon,"# ::snt picture of robber shows a weapon
(s / show-01
      :ARG0 (p / picture
            :topic (p2 / person
                  :ARG0-of (r / rob-01)))
      :ARG1 (w / weapon))"
"just saying cop had reason.to susoect and be alert, if suspect then fought cop or went for gun, that may be reason to shoot","# ::snt just saying cop had reason.to susoect and be alert, if suspect then fought cop or went for gun, that may be reason to shoot
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (c / cop)
                  :ARG1 (r / reason
                        :ARG0-of (c2 / cause-01
                              :ARG1 (a2 / and
                                    :op1 (ii2 / inform-01
                                          :ARG1 c)
                                    :op2 (a3 / alert-01
                                          :ARG1 c)))))
            :mod (j / just))
      :op2 (p / possible-01
            :ARG1 (c3 / cause-01
                  :ARG0 (o / or
                        :op1 (f / fight-01
                              :ARG0 (p2 / person
                                    :ARG2-of (s2 / suspect-01))
                              :ARG1 (c4 / cop))
                        :op2 (g / go-02
                              :ARG0 p2
                              :ARG4 (g2 / gun))
                        :time (t / then))
                  :ARG1 (s3 / shoot-02
                        :ARG0 p2))
            :condition o))"
