comment,amr
just another,"# ::snt just another
(a / another
      :mod (j / just))"
Voltaire didn't actually say that.,"# ::snt Voltaire didn't actually say that.
(s / say-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Voltaire""))
      :ARG1 (t / that)
      :ARG1-of (a / actual-02))"
,"# ::snt 
(a / amr-empty)"
Thank God they don't have weapons of mss destruction.,"# ::snt Thank God they don't have weapons of mss destruction.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (h / have-03
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (w / weapon
                  :ARG2-of (d / destroy-01
                        :ARG0 (t3 / thing)))))"
I do not agree with what you have to say but I'll defend to death your right to say it. Voltaire.,"# ::snt I do not agree with what you have to say but I'll defend to death your right to say it. Voltaire.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / agree-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you)
                              :ARG1-of (o / obligate-01))))
            :ARG2 (d / defend-01
                  :ARG0 ii
                  :ARG1 (r / right-05
                        :ARG1 y
                        :ARG2 (s3 / say-01
                              :ARG0 y
                              :ARG1 t))
                  :degree (d2 / die-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Voltaire"")))"
Childish act = better than act of violence,"# ::snt Childish act = better than act of violence
(e / equal-01
      :ARG1 (a / act-02
            :mod (c / childish))
      :ARG2 (a2 / act-02
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02)
                  :ARG3 (m / more)
                  :ARG4 (a3 / act-02
                        :mod (v / violence)))))"
you tell them Emily!!!,"# ::snt you tell them Emily!!!
(t / tell-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Emily""))
      :ARG2 (t2 / they))"
No. no. no. Just no to this point.,"# ::snt No. no. no. Just no to this point.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (n2 / no)
      :snt3 (n3 / no
            :mod (j / just)
            :time (p / point
                  :mod (t / this))))"
"Sounded like a threat, this campaign has made the cartoonists martyrs. Not the oppressed that they hope","# ::snt Sounded like a threat, this campaign has made the cartoonists martyrs. Not the oppressed that they hope
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (c / campaign-01
                  :mod (t / this))
            :ARG1 (m3 / martyr-01
                  :ARG0 c
                  :ARG1 (c2 / cartoonist)))
      :snt2 (h / hope-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (o / oppress-01
                  :ARG1 t2))
      :snt1 (s / sound-01
            :ARG1 c
            :ARG2 (t3 / threaten-01)))"
". Which is worse, a ""childish"" cartoon or taking offence at said cartoon enough to kill?","# ::snt . Which is worse, a ""childish"" cartoon or taking offence at said cartoon enough to kill?
(a / amr-choice
      :op1 (c / cartoon
            :mod (c2 / childish))
      :op2 (o / offend-01
            :ARG0 c
            :ARG1 c
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 o)
                  :ARG3 (e / enough)
                  :ARG6 (k / kill-01
                        :ARG0 c
                        :ARG1 c))))"
