comment,amr
": people were on board plane that crashed in France today, So heartbreaking.","# ::snt : people were on board plane that crashed in France today, So heartbreaking.
(b / be-located-at-91
      :ARG1 (p / person)
      :ARG2 (p2 / plane
            :ARG1-of (c / crash-01
                  :location (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :time (t / today)))
      :ARG0-of (b2 / break-heart-31
            :degree (s / so)))"
": people were on board plane that crashed in today, CEO says. RIP","# ::snt : people were on board plane that crashed in today, CEO says. RIP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / officer
                  :mod (c / chief)
                  :mod (e / executive))
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person)
                  :ARG2 (p2 / plane
                        :ARG1-of (c2 / crash-01
                              :time (t / today)))))
      :snt2 (r / rest-01
            :ARG1 (y / you)))"
- thoughts and prayers with the families - indeed a very sad time!!,"# ::snt - thoughts and prayers with the families - indeed a very sad time!!
(a / and
      :op1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG2 (f / family)))
      :op2 (p / pray-01
            :ARG2 f)
      :time (t3 / time
            :ARG1-of (s / sad-02
                  :degree (v / very))
            :mod (ii / indeed)))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
sad im so sorry to the family victims.,"# ::snt sad im so sorry to the family victims.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (v / victim
            :ARG1-of (h / have-rel-role-91
                  :ARG2 (f / family)))
      :degree (s2 / so))"
"RIP RT: people were on board plane that crashed in France, CEO says.","# ::snt RIP RT: people were on board plane that crashed in France, CEO says.
(s / say-01
      :ARG0 (o / officer
            :mod (c / chief)
            :mod (e / executive))
      :ARG1 (a / and
            :op1 (r / RIP
                  :mode expressive)
            :op2 (b / board-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / plane
                        :ARG1-of (c2 / crash-01
                              :location (c3 / country
                                    :name (n / name
                                          :op1 ""France"")))))))"
"made my heart sink this morning. My wife &amp; some students just flew over on Sunday. They're fine, however.","# ::snt made my heart sink this morning. My wife &amp; some students just flew over on Sunday. They're fine, however.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (s / sink-01
                  :ARG1 (h / heart
                        :part-of (ii2 / i)))
            :time (d / date-entity
                  :dayperiod (m3 / morning)
                  :mod (t / today)))
      :snt2 (a / and
            :op1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (w / wife)))
            :op2 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii3
                        :ARG2 (a2 / amp)))
            :op3 (f / fly-01
                  :ARG1 (p3 / person
                        :ARG0-of (s2 / study-01)
                        :quant (s3 / some))
                  :mod (o / over)
                  :time (d2 / date-entity
                        :weekday (s4 / sunday))
                  :mod (j / just)))
      :snt3 (f2 / fine-04
            :ARG1 (t2 / they)
            :ARG2-of (h4 / have-concession-91)))"
": people were on board plane that crashed in France today, CEO says","# ::snt : people were on board plane that crashed in France today, CEO says
(s / say-01
      :ARG0 (o / officer
            :mod (c / chief)
            :mod (e / executive))
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person)
            :ARG2 (p2 / plane
                  :ARG1-of (c2 / crash-01
                        :location (c3 / country
                              :name (n / name
                                    :op1 ""France""))
                        :time (t / today)))))"
wonder if someone hijacked the plane before the crash could that happen,"# ::snt wonder if someone hijacked the plane before the crash could that happen
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / hijack-01
                  :ARG0 (s / someone)
                  :ARG1 (p2 / plane)
                  :time (b / before
                        :op1 (c / crash-01)))))"
":'( : people were on board plane that crashed in France today, CEO says.","# ::snt :'( : people were on board plane that crashed in France today, CEO says.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer
                        :mod (c / chief)
                        :mod (e / executive))))
      :ARG1 (b / board-01
            :ARG0 (p2 / person)
            :ARG1 (p3 / plane
                  :ARG1-of (c2 / crash-01
                        :location (c3 / country
                              :name (n / name
                                    :op1 ""France""))
                        :time (t / today)))))"
horrible tragedy! deepest thoughts to the families of the victims,"# ::snt horrible tragedy! deepest thoughts to the families of the victims
(m / multi-sentence
      :snt1 (t / tragedy
            :mod (h / horrible))
      :snt2 (t2 / think-01
            :ARG2 (f / family
                  :ARG1-of (h2 / have-rel-role-91
                        :ARG0 (v / victim)
                        :ARG2 (m2 / member)))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (d / deep-02
                        :ARG1 t2)
                  :ARG3 (m3 / most))))"
": people were on board plane crashed in France today, . so","# ::snt : people were on board plane crashed in France today, . so
(c / crash-01
      :ARG1 (p / person
            :location (p2 / plane))
      :location (c2 / country
            :name (n / name
                  :op1 ""France""))
      :time (t / today)
      :ARG0-of (c3 / cause-01))"
": people were on board plane that crashed in France today, CEO says.","# ::snt : people were on board plane that crashed in France today, CEO says.
(s / say-01
      :ARG0 (o / officer
            :mod (c / chief)
            :mod (e / executive))
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person)
            :ARG2 (p2 / plane
                  :ARG1-of (c2 / crash-01
                        :location (c3 / country
                              :name (n / name
                                    :op1 ""France""))
                        :time (t / today)))))"
