comment,amr
most artists will remember even if they aren't french,"# ::snt most artists will remember even if they aren't french
(r / remember-01
      :ARG0 (a / artist
            :quant (m / most))
      :concession (e / even-if
            :op1 (p / person
                  :polarity -
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))
                  :domain a)))"
Thanks for perhaps the worst comparison in tragedies ever. Next time a single engine airplane crashes compare it to the Hindenburg.,"# ::snt Thanks for perhaps the worst comparison in tragedies ever. Next time a single engine airplane crashes compare it to the Hindenburg.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG2 (p / possible-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (c / compare-01
                              :ARG2 (t2 / tragedy))
                        :ARG2 (b / bad-07
                              :ARG1 c)
                        :ARG3 (m2 / most)
                        :ARG5 (c2 / compare-01
                              :ARG2 (a / aircraft
                                    :mod (e / engine
                                          :ARG1-of (s / single-02)))
                              :time (e2 / ever)))))
      :snt2 (c3 / compare-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (s2 / ship
                  :name (n / name
                        :op1 ""Hindenburg""))
            :time (c4 / crash-01
                  :ARG1 (a2 / airplane
                        :mod e)
                  :mod (n2 / next))))"
Protestamos com arte tambm aqui no Brasil.,"# ::snt Protestamos com arte tambm aqui no Brasil.
(h / have-polarity-91
      :ARG1 (p / protestamos
            :ARG0-of (p2 / produce-01
                  :ARG1 (w / work-of-art
                        :name (n / name
                              :op1 ""Ace""))))
      :ARG2 -
      :location (c / city
            :name (n2 / name
                  :op1 ""Brasil"")))"
Paris has had worse incidents in the 's. And history will tell you that this is the first of many more attacks.,"# ::snt Paris has had worse incidents in the 's. And history will tell you that this is the first of many more attacks.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :ARG1 (ii / incident
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 ii)
                        :ARG3 (m2 / more)))
            :time (d / date-entity
                  :decade 2000))
      :snt2 (a / and
            :op2 (t / tell-01
                  :ARG0 (h3 / history)
                  :ARG1 (a2 / attack-01
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (a3 / attack-01
                                    :quant (m3 / many)
                                    :mod m2)))
                  :domain (t2 / this))
            :ARG2 (y / you)))"
Indeed. These things become a part of who we are.,"# ::snt Indeed. These things become a part of who we are.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (b / become-01
            :ARG1 (t / thing
                  :mod (t2 / this))
            :ARG2 (p / part
                  :poss (w / we))))"
very very sad - our condolences from the team of third_point_vantage,"# ::snt very very sad - our condolences from the team of third_point_vantage
(s / sad-02
      :degree (v / very)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / condolence
                  :poss (t / team
                        :name (n / name
                              :op1 ""Third_point_vantage"")))))"
how can you compare dead to dead?,"# ::snt how can you compare dead to dead?
(p / possible-01
      :ARG1 (c / compare-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG1-of (d / die-01))
            :ARG2 (p3 / person
                  :ARG1-of (d2 / die-01)))
      :manner (a / amr-unknown))"
If only Obama were capable of helping provide leadership to the French in this situation other than his pious platitudes,"# ::snt If only Obama were capable of helping provide leadership to the French in this situation other than his pious platitudes
(h / have-condition-91
      :ARG2 (c / capable-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG2 (h2 / help-01
                  :ARG0 p
                  :ARG1 (p2 / provide-01
                        :ARG0 p
                        :ARG1 (l / lead-02
                              :ARG0 p)
                        :ARG2 (p3 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))
                        :ARG2-of (e / except-01
                              :ARG1 (p4 / platitude
                                    :poss p
                                    :mod (p5 / pious))))))
      :mod (o / only))"
It's very sad they have to join that group.,"# ::snt It's very sad they have to join that group.
(s / sad-02
      :ARG0 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (j / join-04
                  :ARG0 t
                  :ARG1 (g / group
                        :mod (t2 / that))))
      :degree (v / very))"
"""As with /11, most French residents will remember for a long time where they were Jan ""","# ::snt ""As with /11, most French residents will remember for a long time where they were Jan ""
(r / remember-01
      :ARG0 (p / person
            :ARG0-of (r2 / reside-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France"")))
            :quant (m / most))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Jan"")
            :domain p)
      :ARG1-of (l / long-03)
      :ARG1-of (r3 / resemble-01
            :ARG2 (ii / incident
                  :name (n3 / name
                        :op1 ""9/11""))))"
