comment,amr
"Watch out for Indian ""Secular"" media view also on the same issue.Hypocrisy undefined.","# ::snt Watch out for Indian ""Secular"" media view also on the same issue.Hypocrisy undefined.
(m / multi-sentence
      :snt1 (w / watch-out-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / view-02
                  :ARG0 (m2 / media
                        :mod (s / secret)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""India"")))
                  :ARG1 (ii / issue-02
                        :ARG1-of (s2 / same-01))
                  :mod (a / also)))
      :snt2 (h / hypocrisy
            :ARG1-of (d / define-01
                  :polarity -)))"
T.Fatah you will bite the dust one again...Lolz,"# ::snt T.Fatah you will bite the dust one again...Lolz
(b / bite-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""T.""
                  :op2 ""Fatah""))
      :ARG1 (d / dust)
      :mod (a / again)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Then we have apologists like Sagarika Ghose who always find fault somewhere else. See this,"# ::snt Then we have apologists like Sagarika Ghose who always find fault somewhere else. See this
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (a / apologize-01)
                  :example (p2 / person
                        :name (n / name
                              :op1 ""Sagarika""
                              :op2 ""Ghose""))
                  :ARG0-of (f / find-01
                        :ARG1 (f2 / fault-01
                              :ARG1 p)
                        :location (s / somewhere
                              :mod (e / else))
                        :time (a2 / always)))
            :time (t / then))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this)))"
what about Modi ?,"# ::snt what about Modi ?
(a / amr-unknown
      :topic (p / person
            :name (n / name
                  :op1 ""Modi"")))"
"Indian MSM already defending Paris attack, disgruntled Muslims yet on Hindu tail","# ::snt Indian MSM already defending Paris attack, disgruntled Muslims yet on Hindu tail
(a / and
      :op1 (d / defend-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG1 (a2 / attack-01
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Paris"")))
            :time (a3 / already))
      :op2 (d2 / disgruntle-01
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Muslim"")))
            :location (t / tail
                  :part-of (r2 / religious-group
                        :name (n5 / name
                              :op1 ""Hindu"")))
            :time (y / yet)))"
i am waiting for some DOLT to trend illridewithyoutoheavenwith72houri,"# ::snt i am waiting for some DOLT to trend illridewithyoutoheavenwith72houri
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (t / trend-01
            :ARG2 (t2 / thing
                  :name (n / name
                        :op1 ""DOLT"")
                  :quant (s / some))))"
Nothing to see here folks. Just workplace violence.,"# ::snt Nothing to see here folks. Just workplace violence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / see-01
                  :ARG1 (n / nothing)
                  :location (h / here))
            :ARG2 (f / folk))
      :snt2 (v / violence
            :mod (w / workplace)
            :mod (j / just)))"
Ya Allah Ya Ackburrrrrr !!!! Ameen !!!!,"# ::snt Ya Allah Ya Ackburrrrrr !!!! Ameen !!!!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Ya""
                  :op2 ""Allah""))
      :snt2 (a / aha
            :mode expressive)
      :snt3 (a2 / Ameen
            :mode expressive))"
"NOW, NOW, We all know it was Mentally Ill Homeless People!","# ::snt NOW, NOW, We all know it was Mentally Ill Homeless People!
(k / know-01
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (ii / ill-01
            :ARG1 (p / person)
            :ARG2 (m / mental))
      :time (n / now)
      :time (n2 / now))"
WRONG !!!!!,"# ::snt WRONG !!!!!
(w / wrong-02
      :mode expressive)"
