comment,amr
Seriously tell us something we don't already know,"# ::snt Seriously tell us something we don't already know
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / something
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :time (a / already)))
      :ARG2 w
      :ARG2-of (s2 / serious-01))"
new??,"# ::snt new??
(n / new-01
      :polarity (a / amr-unknown))"
you should see lapd's arsenal,"# ::snt you should see lapd's arsenal
(r / recommend-01
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (a / arsenal
                  :poss (p / person
                        :name (n / name
                              :op1 "" lapd"")))))"
via (),"# ::snt via ()
(v / via
      :name (n / name
            :op1 "" ()""))"
always figured someone above was pulling strings,"# ::snt always figured someone above was pulling strings
(f / figure-01
      :ARG1 (p / pull-01
            :ARG0 (s / someone
                  :location (a / above))
            :ARG1 (s2 / string))
      :time (a2 / always))"
NEW DEVELOPMENT: Pentagon supplied St. Louis County police with military-grade weapons.,"# ::snt NEW DEVELOPMENT: Pentagon supplied St. Louis County police with military-grade weapons.
(a / and
      :op1 (c / city
            :name (n / name
                  :op1 ""New""
                  :op2 ""Delight""))
      :op2 (s / supply-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Pentagon""))
            :ARG1 (w / weapon
                  :mod (w2 / weapons
                        :mod (m / military-grade))
                  :ARG2 (p / police
                        :location (c2 / county
                              :name (n3 / name
                                    :op1 ""St.""
                                    :op2 ""Louis""))))
            :ARG2 p))"
: NEW DEVELOPMENT: Pentagon supplied St. Louis County police with military-grade weapons. oh my God....,"# ::snt : NEW DEVELOPMENT: Pentagon supplied St. Louis County police with military-grade weapons. oh my God....
(m / multi-sentence
      :snt1 (d / develop-01
            :ARG1-of (n / new-01))
      :snt2 (s / supply-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Pentagon""))
            :ARG1 (w / weapon
                  :mod (m2 / military-grade))
            :ARG2 (p / police
                  :location (c / county
                        :name (n3 / name
                              :op1 ""St.""
                              :op2 ""Louis""
                              :op3 ""County""))))
      :snt3 (p2 / person
            :mode expressive
            :name (n4 / name
                  :op1 ""God"")
            :mod (o / oh
                  :mode expressive)))"
when did this occur? Recently or some time ago?,"# ::snt when did this occur? Recently or some time ago?
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (t / this)
            :ARG2 (a / amr-unknown))
      :snt2 (o / or
            :op1 (r / recent)
            :op2 (b2 / before
                  :op1 (n / now)
                  :quant (t2 / time
                        :mod (s / some)))
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Not a new development. Standard across the country. It's the program.,"# ::snt Not a new development. Standard across the country. It's the program.
(m / multi-sentence
      :snt1 (d / develop-02
            :polarity -
            :ARG1-of (n / new-01))
      :snt2 (s / standard-02
            :location (a / across
                  :op1 (c / country)))
      :snt3 (p / program
            :domain (ii / it)))"
