comment,amr
account could be compromised,"# ::snt account could be compromised
(p / possible-01
      :ARG1 (c / compromise-02
            :ARG1 (a / account)))"
"I read that but its not a confirmed or legitimate source,plus there is no confirmation of this happening","# ::snt I read that but its not a confirmed or legitimate source,plus there is no confirmation of this happening
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :concession-of (o / or
                  :op1 (s / source
                        :polarity -
                        :ARG1-of (c / confirm-01)
                        :domain (ii2 / it))
                  :op2 (s2 / source
                        :ARG1-of (l / legitimate-02)
                        :domain ii2)))
      :snt2 (c2 / confirm-01
            :polarity -
            :ARG1 (t2 / this)
            :mod (p / plus)))"
... Is this realy the account? I don't believe it actually,"# ::snt ... Is this realy the account? I don't believe it actually
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :ARG1 (a2 / account
                  :domain (t / this)))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 a2
            :ARG1-of (a3 / actual-02)))"
,"# ::snt 
(a / amr-empty)"
See this ... ,"# ::snt See this ... 
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
":Is the ROC-MP now OK w/ unwed mothers, or will Kirill declare this a virgin birth?","# ::snt :Is the ROC-MP now OK w/ unwed mothers, or will Kirill declare this a virgin birth?
(a / amr-choice
      :op1 (o / okay-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mother
                              :ARG1-of (w / wed-01
                                    :polarity -))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ROC-MP""))
            :time (n2 / now))
      :op2 (d / declare-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Kirill""))
            :ARG1 (t / this)
            :ARG2 (b / bear-02
                  :mod (v / virgin))))"
lol that's mean...,"# ::snt lol that's mean...
(m / mean-04
      :ARG0 (t / that)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
yeah I hear see that too.,"# ::snt yeah I hear see that too.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (t / that)
            :mod (t2 / too))
      :mod (y / yeah
            :mode expressive))"
FAKE!,"# ::snt FAKE!
(f / fake-02)"
Been advised that it might be a fake account.A Swiss newspaper however says she had a girl,"# ::snt Been advised that it might be a fake account.A Swiss newspaper however says she had a girl
(a / advise-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Been""))
      :ARG2 (p2 / possible-01
            :ARG1 (a2 / account
                  :ARG1-of (f / fake-02)
                  :domain (ii / it)))
      :ARG1-of (c / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (n2 / newspaper
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Switzerland"")))
                  :ARG1 (h / have-03
                        :ARG0 (s2 / she)
                        :ARG1 (g / girl)))))"
I don't think Putins spokesperson would outright say it's not true just to say its true days later.,"# ::snt I don't think Putins spokesperson would outright say it's not true just to say its true days later.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (s2 / spokesperson
                  :poss (p / person
                        :name (n / name
                              :op1 ""Putins"")))
            :ARG1 (t2 / true-01
                  :polarity -
                  :ARG1 (ii2 / it))
            :mod (o / outright)
            :purpose (s3 / say-01
                  :ARG0 s2
                  :ARG1 (t3 / true-01
                        :ARG1 ii2)
                  :mod (j / just)
                  :time (a / after
                        :quant (m / multiple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))))"
"her a/c is not verified &amp; made only few tweets, so...","# ::snt her a/c is not verified &amp; made only few tweets, so...
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / verify-01
                  :polarity -
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""A/C"")
                        :poss (s / she)))
            :op2 (u / update-01
                  :polarity -
                  :ARG1 p))
      :snt2 (t / tweet-02
            :ARG0 (h / he)
            :quant (f / few
                  :mod (o / only))
            :ARG0-of (c / cause-01)))"
we don't know if this is an official or troll account though,"# ::snt we don't know if this is an official or troll account though
(h / have-concession-91
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / truth-value
                  :polarity-of (o / or
                        :op1 (a / account
                              :mod (o2 / official)
                              :domain (t2 / this))
                        :op2 (a2 / account
                              :mod (t3 / troll)
                              :domain t2)))))"
