comment,amr
,"# ::snt 
(a / amr-empty)"
Character assassination. Jury pool bias.,"# ::snt Character assassination. Jury pool bias.
(a / and
      :op1 (a2 / assassinate-01
            :ARG1 (c / character))
      :op2 (b / bias-01
            :ARG1 (p / pool-01
                  :ARG1 (j / jury))))"
"Because this police department are racist fools. Also, they are too stupid to hide it. That's why.","# ::snt Because this police department are racist fools. Also, they are too stupid to hide it. That's why.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (f / fool
                  :domain (d / department
                        :mod (p / police)
                        :mod (t / this))
                  :mod (r / racist)))
      :snt2 (h / have-degree-91
            :ARG1 (t2 / they)
            :ARG2 (s / stupid)
            :ARG3 (t3 / too)
            :ARG6 (h2 / hide-01
                  :ARG0 t2
                  :ARG1 (ii / it))
            :mod (a / also))
      :snt3 (c2 / cause-01
            :ARG0 (t4 / that)))"
"cuz ""you"" (whoever dafuq THAT is) asked for it...Chief Combover is skeevy as hell","# ::snt cuz ""you"" (whoever dafuq THAT is) asked for it...Chief Combover is skeevy as hell
(c / cause-01
      :ARG0 (a / ask-02
            :ARG0 (y / you
                  :ARG1-of (m / mean-01
                        :ARG2 (d / dafuq
                              :domain (t / that))))
            :ARG1 (ii / it))
      :ARG1 (s / skeevy
            :degree (a2 / as-hell)
            :domain (p / person
                  :name (n / name
                        :op1 ""Chief""
                        :op2 ""C Combover""))))"
"Its like they said hey its getting calm, let's piss them off all over again, this napalm isn't gonna drop itself!!","# ::snt Its like they said hey its getting calm, let's piss them off all over again, this napalm isn't gonna drop itself!!
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (s / say-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (c / calm-03
                        :ARG1 ii)
                  :mod (h / hey
                        :mode expressive))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (p / piss-off-02
                        :ARG0 w
                        :ARG1 t
                        :mod (a2 / again
                              :mod (a3 / all-over))))
            :op3 (d / drop-01
                  :polarity -
                  :ARG1 (n / napalm
                        :mod (t2 / this)))))"
And where are your facts? this is all coming from your vivid imagination.....right?,"# ::snt And where are your facts? this is all coming from your vivid imagination.....right?
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (f / fact
                        :poss (y / you))
                  :ARG2 (a2 / amr-unknown)))
      :snt2 (c / come-03
            :ARG1 (t / this
                  :mod (a3 / all))
            :ARG2 (ii / imagine-01
                  :ARG0 (y2 / you)
                  :mod (v / vivid))
            :ARG1-of (r / request-confirmation-91)))"
taint any jury,"# ::snt taint any jury
(s / stain-01
      :ARG1 (j / jury
            :mod (a / any)))"
in your heart you know why. It fits the next narrative of the Playbook. A police stop gone wrong when cop is attacked blah blah,"# ::snt in your heart you know why. It fits the next narrative of the Playbook. A police stop gone wrong when cop is attacked blah blah
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you
                  :part (h / heart))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01))
            :location h)
      :snt2 (f / fit-06
            :ARG1 (ii / it)
            :ARG2 (n / narrate-01
                  :ARG1 (p / playbook)
                  :mod (n2 / next)))
      :snt3 (g / go-08
            :ARG1 (s / stop-01
                  :ARG0 (p2 / police))
            :ARG2 (w / wrong-02)
            :time (a / attack-01
                  :ARG1 (c2 / cop)))
      :snt4 (b / blah-blah-blah))"
"they probably figured ""hey worked for Zimmerman""...","# ::snt they probably figured ""hey worked for Zimmerman""...
(f / figure-01
      :ARG0 (t / they)
      :ARG1 (w / work-01
            :ARG0 (h / hey)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Zimmerman"")))
      :mod (p2 / probable))"
"If they could smear MLK after his assassination, you can't expect the average black man to receive better, even in","# ::snt If they could smear MLK after his assassination, you can't expect the average black man to receive better, even in
(p / possible-01
      :polarity -
      :ARG1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (r / receive-01
                  :ARG0 (m / man
                        :ARG1-of (b / black-05)
                        :ARG1-of (a / average-04))
                  :ARG1 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m2 / more)))))
      :condition (p2 / possible-01
            :ARG1 (s / smear-02
                  :ARG0 (t2 / they)
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""MLK""))
                  :time (a2 / after
                        :op1 (a3 / assassinate-01
                              :ARG1 p3)))))"
how can the governor allow this trifling bs from PD? It's like keystone cops with bullets,"# ::snt how can the governor allow this trifling bs from PD? It's like keystone cops with bullets
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / allow-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor)))
                  :ARG1 (t / trifle-01
                        :ARG0 (t2 / this)
                        :ARG1 (b / business)
                        :source (g2 / government-organization
                              :name (n / name
                                    :op1 ""PD"")))
                  :manner (a2 / amr-unknown)))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (c / cop
                  :mod (k / keystone)
                  :ARG0-of (h2 / have-03
                        :ARG1 (b2 / bullet)))))"
"Evening news will show why. Capture the news cycle with evidence of Mike's ""guilt"". Won't matter that it's irrelevant to murder.","# ::snt Evening news will show why. Capture the news cycle with evidence of Mike's ""guilt"". Won't matter that it's irrelevant to murder.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (n / news
                  :mod (e / even))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01)))
      :snt2 (c2 / capture-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / cycle
                  :mod (n2 / news))
            :instrument (e2 / evidence-01
                  :ARG1 (g / guilty-01
                        :ARG1 (p / person
                              :name (n3 / name
                                    :op1 ""Mike"")))))
      :snt3 (m2 / matter-01
            :polarity -
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (m3 / murder-01))))"
just did a great story on that. Comparing headlines of white shooters to black victims.,"# ::snt just did a great story on that. Comparing headlines of white shooters to black victims.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (s / story
                  :mod (g / great)
                  :topic (t / that))
            :mod (j / just))
      :snt2 (c / compare-01
            :ARG1 (h / headline-01
                  :ARG1 (p / person
                        :ARG0-of (s2 / shoot-02)
                        :ARG1-of (w / white-02)))
            :ARG2 (p2 / person
                  :ARG1-of (v / victimize-01)
                  :ARG1-of (b / black-05))))"
we know why. Trying to excuse their behavior.,"# ::snt we know why. Trying to excuse their behavior.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01)))
      :snt2 (t2 / try-01
            :ARG1 (e / excuse-01
                  :ARG1 (b / behave-01
                        :ARG0 (t3 / they)))))"
