comment,amr
"ignore your racism, an unarmed guy raising his hands should expect to be murdered by a policeman in America?","# ::snt ignore your racism, an unarmed guy raising his hands should expect to be murdered by a policeman in America?
(r / recommend-01
      :ARG1 (e / expect-01
            :ARG0 (g / guy
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :ARG0-of (r2 / raise-01
                        :ARG1 (h / hand))
                  :part h)
            :ARG1 (m / murder-01
                  :ARG0 (p / policeman)
                  :ARG1 g
                  :location (c / country
                        :name (n / name
                              :op1 ""America""))))
      :polarity (a2 / amr-unknown)
      :condition (ii / ignore-01
            :ARG0 (y / you)
            :ARG1 (r3 / racism
                  :poss y)))"
": Took a week, but we finally at the moment where Mike Brown Is officially a suspect in his own murder.","# ::snt : Took a week, but we finally at the moment where Mike Brown Is officially a suspect in his own murder.
(c / contrast-01
      :ARG1 (t / take-10
            :ARG0 (ii / it)
            :ARG1 (t2 / temporal-quantity
                  :quant 1
                  :unit (w / week)))
      :ARG2 (b / be-temporally-at-91
            :ARG1 (w2 / we)
            :ARG2 (m / moment
                  :time-of (s / suspect-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))
                        :ARG1 (m2 / murder-01
                              :ARG0 p)
                        :mod (o / official)))
            :mod (f / final)))"
Truth,"# ::snt Truth
(t / truth)"
as usual !,"# ::snt as usual !
(a / as-usual)"
CHEIF TOM JACKSON says 'IF YOU want the MURDERER'S NAME WELL I have a STORY TO GO ALONG with IT' DON'T SHOOT A DEAD TEEN TOM,"# ::snt CHEIF TOM JACKSON says 'IF YOU want the MURDERER'S NAME WELL I have a STORY TO GO ALONG with IT' DON'T SHOOT A DEAD TEEN TOM
(s / shoot-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Tom""
                  :op2 ""Jackson"")
            :ARG0-of (t / tell-01
                  :ARG1 (h / have-03
                        :ARG0 p
                        :ARG1 (s2 / story
                              :ARG1-of (g / go-on-15
                                    :prep-with (n2 / name
                                          :poss (p2 / person
                                                :ARG0-of (m / murder-01))))))))
      :condition (w / want-01
            :ARG0 y
            :ARG1 (n3 / name
                  :poss p2)))"
you're a Zionist piece of shit.,"# ::snt you're a Zionist piece of shit.
(p / piece
      :consist-of (s / shit)
      :mod (p2 / political-movement
            :name (n / name
                  :op1 ""Zionism""))
      :domain (y / you))"
If you scuffle with a police officer be prepared to be shot. Life is hard and even harder when your stupid.,"# ::snt If you scuffle with a police officer be prepared to be shot. Life is hard and even harder when your stupid.
(m / multi-sentence
      :snt1 (p / prepare-02
            :ARG1 (y / you)
            :ARG2 (s / shoot-02
                  :ARG1 y)
            :condition (s2 / scuffle-01
                  :ARG0 y
                  :ARG1 (o / officer
                        :mod (p2 / police))))
      :snt2 (a / and
            :op1 (h / hard-02
                  :ARG1 (l / life))
            :op2 (h2 / hard-02
                  :ARG1 l
                  :mod (e / even))
            :time (s3 / stupid
                  :domain (y2 / you))))"
"Took a week, but we finally at the moment where Mike Brown Is officially a suspect in his own murder.","# ::snt Took a week, but we finally at the moment where Mike Brown Is officially a suspect in his own murder.
(c / contrast-01
      :ARG1 (t / take-10
            :ARG0 (ii / it)
            :ARG1 (t2 / temporal-quantity
                  :quant 1
                  :unit (w / week)))
      :ARG2 (b / be-temporally-at-91
            :ARG1 (w2 / we)
            :ARG2 (m / moment
                  :time-of (s / suspect-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))
                        :ARG1 (m2 / murder-01
                              :ARG0 p)
                        :ARG2 p
                        :mod (o / official)))
            :mod (f / final)))"
PREACH!!!!!,"# ::snt PREACH!!!!!
(p / preach-01
      :mode imperative
      :ARG0 (y / you))"
"-------&gt; RT Took a week, but we finally at the moment where Mike Brown Is officially a suspect in his own murder.","# ::snt -------&gt; RT Took a week, but we finally at the moment where Mike Brown Is officially a suspect in his own murder.
(c / contrast-01
      :ARG1 (t / take-10
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (t2 / temporal-quantity
                  :quant 1
                  :unit (w / week)))
      :ARG2 (b / be-temporally-at-91
            :ARG1 (w2 / we)
            :ARG2 (m / moment
                  :time-of (s / suspect-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))
                        :ARG1 (m2 / murder-01
                              :ARG0 p2)
                        :mod (o / official)))
            :mod (f / final)))"
