comment,amr
"BREAKING -- : Australian radio reporting that gunman not only wants to talk to the Australian PM, but he wants to talk to live on radio","# ::snt BREAKING -- : Australian radio reporting that gunman not only wants to talk to the Australian PM, but he wants to talk to live on radio
(b / break-01
      :ARG1 (a / and
            :op1 (w / want-01
                  :ARG0 (g / gunman)
                  :ARG1 (t / talk-01
                        :ARG0 g
                        :ARG2 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""Australia""))
                                    :ARG2 (m / minister
                                          :mod (p2 / prime)))))
                  :mod (o / only
                        :polarity -))
            :op2 (w2 / want-01
                  :ARG0 g
                  :ARG1 (t2 / talk-01
                        :ARG0 g
                        :ARG2 p
                        :medium (r / radio)
                        :manner (l / live)))))"
I think he chose the wrong prime minister to talk to,"# ::snt I think he chose the wrong prime minister to talk to
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / choose-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG1-of (w / wrong-03
                        :ARG2 (t2 / talk-01
                              :ARG0 h
                              :ARG2 p))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m / minister
                              :mod (p2 / prime))))))"
It's one person 'reporting' it but he's not at the scene - journos on the scene aren't saying it.,"# ::snt It's one person 'reporting' it but he's not at the scene - journos on the scene aren't saying it.
(c / contrast-01
      :ARG1 (r / report-01
            :ARG0 (p / person
                  :quant 1)
            :ARG1 (ii / it))
      :ARG2 (b / be-located-at-91
            :polarity -
            :ARG1 p
            :ARG2 (s / scene))
      :ARG0-of (m / mean-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 (j / journalist
                        :location s)
                  :ARG1 ii)))"
X__X now is the wrong time for me to start making another joke.,"# ::snt X__X now is the wrong time for me to start making another joke.
(w / wrong-04
      :ARG1 (s / start-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG0 ii
                  :mod (a / another)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""X__X""))
      :time (n2 / now))"
perhaps,"# ::snt perhaps
(p / possible-01)"
I know it's him. We had one radio announcer inflame anti-Muslim riots a few years ago. We're all a bit touchy about it!,"# ::snt I know it's him. We had one radio announcer inflame anti-Muslim riots a few years ago. We're all a bit touchy about it!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (h / he))
      :snt2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (ii2 / inflame-01
                  :ARG0 (p / person
                        :quant 1
                        :ARG0-of (a / announce-01
                              :medium (r / radio)))
                  :ARG1 (r2 / riot-01
                        :ARG0-of (o / oppose-01
                              :ARG1 (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt3 (t2 / touchy-03
            :ARG1 (w2 / we
                  :mod (a2 / all))
            :topic (ii3 / it)
            :degree (b2 / bit)))"
any way to hear that live radio audio?,"# ::snt any way to hear that live radio audio?
(w / way
      :polarity (a / amr-unknown)
      :mod (a2 / any)
      :manner-of (h / hear-01
            :ARG1 (a3 / audio
                  :medium (r / radio)
                  :mod (l / live)
                  :mod (t / that))))"
"Australian radio/TV. I disagree, the guy holding innocent people hostage is creating anxiety, I'm just reporting the situation","# ::snt Australian radio/TV. I disagree, the guy holding innocent people hostage is creating anxiety, I'm just reporting the situation
(m / multi-sentence
      :snt1 (s / slash
            :op1 (r / radio)
            :op2 (t / television)
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt2 (d / disagree-01
            :ARG0 (ii / i))
      :snt3 (c2 / create-01
            :ARG0 (g / guy
                  :ARG0-of (h / hold-01
                        :ARG1 (p / person
                              :ARG1-of (ii2 / innocent-01))
                        :ARG3 (h2 / hostage)))
            :ARG1 (a / anxiety))
      :snt4 (r2 / report-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / situation)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
"No chance, this could go on for days","# ::snt No chance, this could go on for days
(c / chance-02
      :polarity -
      :ARG1 (g / go-on-15
            :ARG1 (t / this)
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
Indeed.,"# ::snt Indeed.
(ii / indeed)"
The news network that is actually located at Martin Place is . Our also a better source of information.,"# ::snt The news network that is actually located at Martin Place is . Our also a better source of information.
(m / multi-sentence
      :snt1 (n / network
            :mod (n2 / news)
            :location (l / location
                  :name (n3 / name
                        :op1 ""Martin""
                        :op2 ""Place"")
                  :ARG1-of (a / actual-02)))
      :snt2 (s / source-02
            :ARG0 (w / we)
            :ARG1 (ii / information)
            :ARG2 w
            :mod (a2 / also)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / more))))"
oh ffs. Like that's going to happen?,"# ::snt oh ffs. Like that's going to happen?
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (r / resemble-01
            :polarity (a / amr-unknown)
            :ARG1 (t / that)))"
"He wants publicity, hence location of cafe","# ::snt He wants publicity, hence location of cafe
(w / want-01
      :ARG0 (h / he)
      :ARG1 (p / publicity)
      :ARG0-of (c / cause-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (c2 / cafe))))"
"Not me, Ray Hadley from Australian radio station GB. Just relaying what others are saying.","# ::snt Not me, Ray Hadley from Australian radio station GB. Just relaying what others are saying.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ray""
                        :op2 ""Hadley"")
                  :source (s2 / station
                        :name (n2 / name
                              :op1 ""GB"")
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Australia""))
                        :mod (r / radio))))
      :snt2 (r2 / relay-01
            :ARG1 (t / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 (o / other)))
            :mod (j / just)))"
