comment,amr
hate vs peace dogs can tell the difference,"# ::snt hate vs peace dogs can tell the difference
(p / possible-01
      :ARG1 (k / know-04
            :ARG0 (d / dog
                  :ARG0-of (h / hate-01
                        :ARG1 (p2 / peace)))
            :ARG1 (t / thing
                  :ARG1-of (d2 / differ-02))))"
"the information at this point in my opinion is of more importance, would you agree?","# ::snt the information at this point in my opinion is of more importance, would you agree?
(a / agree-01
      :polarity (a2 / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (ii / important-01
            :ARG1 (ii2 / information
                  :time (p / point
                        :mod (t / this)))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m / more))))"
sure is a shame when police run up in churches and schools just to go after innocent children.,"# ::snt sure is a shame when police run up in churches and schools just to go after innocent children.
(s / shame
      :domain (r / run-up-15
            :ARG0 (p / police)
            :location (a / and
                  :op1 (c / church)
                  :op2 (s2 / school))
            :purpose (g / go-03
                  :ARG0 p
                  :ARG1 (c2 / child
                        :ARG1-of (ii / innocent-01))
                  :mod (j / just)))
      :ARG1-of (s3 / sure-02))"
"it's all control. Not one seems to be trying to engage anyone, there is relationship, completely broken.","# ::snt it's all control. Not one seems to be trying to engage anyone, there is relationship, completely broken.
(m / multi-sentence
      :snt1 (c / control-01
            :ARG1 (ii / it)
            :mod (a / all))
      :snt2 (s / seem-01
            :ARG1 (t / try-01
                  :polarity -
                  :ARG0 (o / one)
                  :ARG1 (e / engage-01
                        :ARG0 o
                        :ARG1 (a2 / anyone))))
      :snt3 (b / break-18
            :ARG1 (r / relation-03)
            :ARG1-of (c2 / complete-02)))"
I think you should give credit to for all the photos you posted,"# ::snt I think you should give credit to for all the photos you posted
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / credit-01
                  :ARG0 (y / you)
                  :ARG1 (p / photo
                        :mod (a / all)
                        :ARG1-of (p2 / post-01
                              :ARG0 y))
                  :ARG2 p)
            :ARG2 y))"
: Police dogs snarl at a crowd of mourners. They are mourning the killing of teen by police,"# ::snt : Police dogs snarl at a crowd of mourners. They are mourning the killing of teen by police
(m / multi-sentence
      :snt1 (s / snarl-01
            :ARG0 (d / dog
                  :mod (p / police))
            :ARG1 (c / crowd
                  :consist-of (p2 / person
                        :ARG0-of (m2 / mourn-01))))
      :snt2 (m3 / mourn-01
            :ARG0 (t / they)
            :ARG1 (k / kill-01
                  :ARG0 (p3 / police)
                  :ARG1 (t2 / teen))))"
"Hey, Ferguson Police Department. Birmingham called. They want their German Shepherds back.","# ::snt Hey, Ferguson Police Department. Birmingham called. They want their German Shepherds back.
(m / multi-sentence
      :snt1 (d / department
            :mod (p / police)
            :mod (c / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :snt2 (c2 / call-02
            :ARG0 (c3 / city
                  :name (n2 / name
                        :op1 ""Birmingham"")))
      :snt3 (w / want-01
            :ARG0 (t / they)
            :ARG1 (s / shepherd-01
                  :ARG0 (t2 / they)
                  :ARG1 (p2 / person
                        :mod (c4 / country
                              :name (n3 / name
                                    :op1 ""Germany"")))
                  :direction (b / back))))"
the information must flow.,"# ::snt the information must flow.
(o / obligate-01
      :ARG2 (f / flow-01
            :ARG1 (ii / information)))"
that's terrible but really how many teens kill teens in these cities?,"# ::snt that's terrible but really how many teens kill teens in these cities?
(c / contrast-01
      :ARG1 (t / terrible-01
            :ARG1 (t2 / that))
      :ARG2 (k / kill-01
            :ARG0 (t3 / teen
                  :quant (a / amr-unknown))
            :ARG1 (t4 / teen)
            :location (c2 / city
                  :mod (t5 / this))
            :ARG1-of (r / real-04)))"
good to know- will be more careful about putting username in tweet,"# ::snt good to know- will be more careful about putting username in tweet
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (k / know-01))
      :snt2 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (c / care-04
                  :ARG0 ii
                  :ARG1 (p / put-01
                        :ARG0 ii
                        :ARG1 (u / username)
                        :ARG2 (t / tweet-01)))
            :ARG3 (m2 / more)))"
pics via,"# ::snt pics via
(t / thing
      :ARG1-of (p / paint-02)
      :medium (p2 / product
            :name (n / name
                  :op1 ""Pics"")))"
doesn't it auto credit him at the bottom? Apologies if not but seems to say via,"# ::snt doesn't it auto credit him at the bottom? Apologies if not but seems to say via
(m / multi-sentence
      :snt1 (c / credit-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (h / he
                  :location (b / bottom))
            :manner (a / auto)
            :polarity (a2 / amr-unknown))
      :snt2 (c2 / contrast-01
            :ARG1 (a3 / apologize-01
                  :ARG0 (ii2 / i)
                  :condition (h2 / have-polarity-91
                        :ARG2 -))
            :ARG2 (s / seem-01
                  :ARG1 (s2 / say-01
                        :ARG0 ii2
                        :manner (v / via)))))"
"unreal right? I guess they figure they're bringing all the cops, just bring their pets too? Bring your pet to kill day?","# ::snt unreal right? I guess they figure they're bringing all the cops, just bring their pets too? Bring your pet to kill day?
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG2 (r2 / real-04
                  :polarity -))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (b / bring-01
                        :ARG0 (t / they)
                        :ARG1 (c2 / cop
                              :mod (a / all)))
                  :ARG2 (b2 / bring-01
                        :ARG0 t
                        :ARG1 (p / pet
                              :poss t)
                        :mod (j / just)
                        :mod (t2 / too))))
      :snt3 (b3 / bring-01
            :ARG0 (y / you)
            :ARG1 (p2 / pet
                  :poss y)
            :ARG2 (d / day
                  :time-of (k / kill-01))
            :polarity (a2 / amr-unknown)))"
Police dogs snarl at a crowd of mourners in . They are mourning the killing of another teenager by police,"# ::snt Police dogs snarl at a crowd of mourners in . They are mourning the killing of another teenager by police
(m / multi-sentence
      :snt1 (s / snarl-01
            :ARG0 (d / dog
                  :mod (p / police))
            :ARG1 (c / crowd
                  :consist-of (p2 / person
                        :ARG0-of (m2 / mourn-01))))
      :snt2 (m3 / mourn-01
            :ARG0 (t / they)
            :ARG1 (k / kill-01
                  :ARG0 (p3 / police)
                  :ARG1 (t2 / teenager
                        :mod (a / another)))))"
Is it true that the police didn't have time to handcuff this one before they shot him?,"# ::snt Is it true that the police didn't have time to handcuff this one before they shot him?
(t / true-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p / police)
            :ARG1 (t2 / time
                  :purpose (h2 / handcuff-01
                        :ARG0 p
                        :ARG1 (o / one
                              :mod (t3 / this))))
            :time (b / before
                  :op1 (s / shoot-02
                        :ARG0 p
                        :ARG1 o)))
      :polarity (a / amr-unknown))"
Good Lord. It's like the s all over again.,"# ::snt Good Lord. It's like the s all over again.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Lord"")
            :ARG1-of (g / good-02))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (s / s)
            :mod (a / again
                  :mod (a2 / all-over))))"
the dogs are unnecessary!! The human police decided to place them there!!,"# ::snt the dogs are unnecessary!! The human police decided to place them there!!
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (d / dog))
      :snt2 (d2 / decide-01
            :ARG0 (p / police
                  :mod (h / human))
            :ARG1 (p2 / place-01
                  :ARG0 p
                  :ARG1 d
                  :ARG2 (t / there))))"
not on some apps/phones (mine),"# ::snt not on some apps/phones (mine)
(b / be-located-at-91
      :polarity -
      :ARG2 (s / slash
            :op1 (a / app)
            :op2 (p / phone)
            :quant (s2 / some)
            :ARG1-of (m / mean-01
                  :ARG2 (t / thing
                        :poss (ii / i)))))"
