comment,amr
That's true. Muslim extremists kill their fellow Muslims a lot.,"# ::snt That's true. Muslim extremists kill their fellow Muslims a lot.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that))
      :snt2 (k / kill-01
            :ARG0 (e / extremist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (p / person
                  :mod r
                  :mod (f / fellow))
            :quant (l / lot)))"
Agreed! It seems a fair bet that they didn't go around the cafe politely asking which religion everyone was before they started.,"# ::snt Agreed! It seems a fair bet that they didn't go around the cafe politely asking which religion everyone was before they started.
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (s / seem-01
            :ARG1 (b / bet-01
                  :ARG2 (g / go-02
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (a2 / ask-01
                              :ARG0 t
                              :ARG1 (r / religion
                                    :domain (e / everyone))
                              :manner (p / polite-01)
                              :time (b2 / before
                                    :op1 (s2 / start-01
                                          :ARG0 t)))
                        :ARG2 (a3 / around
                              :op1 (c / cafe)))
                  :ARG1-of (f / fair-01))))"
"are we just supposed to ignore that the perps are muslims doing it for their religion? how about muslim persecution of gays,women?","# ::snt are we just supposed to ignore that the perps are muslims doing it for their religion? how about muslim persecution of gays,women?
(m / multi-sentence
      :snt1 (s / suppose-02
            :polarity (a / amr-unknown)
            :ARG1 (w / we)
            :ARG2 (ii / ignore-01
                  :ARG0 w
                  :ARG1 (d / do-02
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG1 (ii2 / it)
                        :ARG2 (r2 / religion
                              :poss p)))
            :mod (j / just))
      :snt2 a
      :topic (p2 / persecute-01
            :ARG0 r
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :ARG1-of (g / gay-01))
                  :op2 (w2 / woman))))"
So it seems that u conveniently ignore violent text in the doctrine and play victim as long as it suits your agenda,"# ::snt So it seems that u conveniently ignore violent text in the doctrine and play victim as long as it suits your agenda
(s / seem-01
      :ARG1 (a / and
            :op1 (ii / ignore-01
                  :ARG0 (y / you)
                  :ARG1 (t / text
                        :mod (v / violent)
                        :location (d / doctrine))
                  :manner (c / convenient))
            :op2 (p / play-02
                  :ARG0 y
                  :ARG1 (v2 / victim)
                  :condition (a2 / as-long-as
                        :op1 (s2 / suit-01
                              :ARG1 p
                              :ARG2 (a3 / agenda
                                    :poss y))))))"
"Khaled, Islamophobia loses its sting when you have been called and infidel.","# ::snt Khaled, Islamophobia loses its sting when you have been called and infidel.
(s / say-01
      :ARG1 (l / lose-02
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islamophobia""))
            :ARG1 (s2 / sting-01
                  :ARG0 r)
            :condition (a / and
                  :op1 (c / call-01
                        :ARG1 (y / you)
                        :ARG2 (ii / infidel))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Khaled"")))"
and I'm not entertaining them either,"# ::snt and I'm not entertaining them either
(a / and
      :op2 (e / entertain-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :mod (e2 / either)))"
"if there is anyone I'm blaming here, it is the terrorists. No one else.","# ::snt if there is anyone I'm blaming here, it is the terrorists. No one else.
(m / multi-sentence
      :snt1 (t / terrorist
            :domain (a / anyone
                  :ARG1-of (b / blame-01
                        :ARG0 (ii / i)
                        :location (h / here))))
      :snt2 (n / no-one
            :mod (e / else)))"
Bigots now have an excuse to express and voice how they really feel as a result of this.,"# ::snt Bigots now have an excuse to express and voice how they really feel as a result of this.
(h / have-03
      :ARG0 (b / bigot)
      :ARG1 (t / thing
            :ARG2-of (e / excuse-02
                  :ARG0 b
                  :ARG1 (a / and
                        :op1 (e2 / express-01
                              :ARG0 b
                              :ARG1 (t2 / thing
                                    :ARG1-of (f / feel-01
                                          :ARG0 b
                                          :ARG1-of (r / real-04))))
                        :op2 (v / voice-01
                              :ARG0 b
                              :ARG1 t2)
                        :ARG2-of (r2 / result-01
                              :ARG1 (t3 / this)))))
      :time (n / now))"
criticizing Islam constitutes anti-Muslim bigotry?,"# ::snt criticizing Islam constitutes anti-Muslim bigotry?
(c / constitute-01
      :ARG0 (c2 / criticize-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (b / bigotry
            :ARG0-of (o / oppose-01
                  :ARG1 r))
      :polarity (a / amr-unknown))"
"And apologists now have an excuse to pat themselves on the shoulder, misrepresent the situation &amp; criticizing it.","# ::snt And apologists now have an excuse to pat themselves on the shoulder, misrepresent the situation &amp; criticizing it.
(a / and
      :op2 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (a2 / apologize-01))
            :ARG1 (e / excuse-02
                  :ARG1 p
                  :ARG2 (a3 / and
                        :op1 (p2 / pat-01
                              :ARG0 p
                              :ARG1 (s / shoulder))
                        :op2 (m / misrepresent-01
                              :ARG0 p
                              :ARG1 (s2 / situation))
                        :op3 (c / criticize-01
                              :ARG0 p
                              :ARG1 s2)))
            :time (n / now)))"
