comment,amr
"get use to it Dean with these politicans letting imans to practice terror,it will get worst.Time to tear down the mosques.","# ::snt get use to it Dean with these politicans letting imans to practice terror,it will get worst.Time to tear down the mosques.
(m / multi-sentence
      :snt1 (g / get-03
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dean""))
            :ARG2 (u / use-02
                  :ARG0 p
                  :ARG1 (ii / it))
            :ARG1-of (c / cause-01
                  :ARG0 (l / let-01
                        :ARG0 (p2 / politician
                              :mod (t / this))
                        :ARG1 (p3 / practice-01
                              :ARG0 (p4 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))
                              :ARG1 (t2 / terror))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 g)
                  :ARG3 (m2 / most)))
      :snt2 (t3 / time
            :time-of (t4 / tear-down-05
                  :ARG1 (m3 / mosque))))"
"heres an idea, stop leaving Parlement Hill open to just any Joe blow its called SECURITY people White house is garded why not here?","# ::snt heres an idea, stop leaving Parlement Hill open to just any Joe blow its called SECURITY people White house is garded why not here?
(m / multi-sentence
      :snt1 (h / heres-01
            :ARG1 (ii / idea))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / leave-14
                  :ARG0 y
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Parlement""
                              :op2 ""Hill""))
                  :ARG2 (o / open-09
                        :ARG1 g
                        :ARG2 (b / blow-14
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Joe""))
                              :ARG1 (p2 / person
                                    :mod (a / any)
                                    :ARG1-of (c / call-01
                                          :ARG2 (s2 / security)))
                              :mod (j / just)))))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g2 / gate-01
                  :ARG1 g
                  :name (n3 / name
                        :op1 ""White""
                        :op2 ""House""))
            :location (h2 / here)))"
: : PMO says PM Harper is safe and has left Parliament Hill well that's too bad.. lol,"# ::snt : : PMO says PM Harper is safe and has left Parliament Hill well that's too bad.. lol
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG1 (a / and
            :op1 (s2 / safe-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Harper"")
                        :ARG0-of h
                        :ARG2 m)))
      :op2 (l / leave-11
            :ARG0 p3
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))
            :mod (w / well))
      :ARG1-of (b / bad-07
            :ARG2-of (h2 / have-degree-91
                  :ARG1 l
                  :ARG3 (t / too)))
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
Put some SERiOUS show of force out at Parliament Hill and all CDN military installations. Kick some ISIS and muslim ass!,"# ::snt Put some SERiOUS show of force out at Parliament Hill and all CDN military installations. Kick some ISIS and muslim ass!
(m / multi-sentence
      :snt1 (p / put-out-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / show-04
                  :ARG1 (f / force-04)
                  :mod (g / genuine)
                  :quant (s2 / some))
            :location (a / and
                  :op1 (g2 / government-organization
                        :name (n / name
                              :op1 ""Parliament""
                              :op2 ""Hill""))
                  :op2 (ii / installation
                        :mod (m2 / military)
                        :mod (o / organization
                              :name (n2 / name
                                    :op1 ""CDN""))
                        :mod (a2 / all))))
      :snt2 (k / kick-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a3 / and
                  :op1 (a4 / ass
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :op2 (a5 / ass
                        :mod (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Muslim"")))
                  :quant (s3 / some))))"
like people are calling for the rounding up of a religious group and cutting off their thumbs....,"# ::snt like people are calling for the rounding up of a religious group and cutting off their thumbs....
(r / resemble-01
      :ARG2 (a / and
            :op1 (c / call-03
                  :ARG0 (p / person
                        :part (t / thumb))
                  :ARG1 (r2 / round-up-02
                        :ARG1 (g / group
                              :mod (r3 / religion))))
            :op2 (c2 / cut-off-04
                  :ARG0 p
                  :ARG1 t)))"
.... wait for it...,"# ::snt .... wait for it...
(w / wait-01
      :ARG2 (ii / it))"
: : PMO says PM Harper is safe and has left Parliament Hill,"# ::snt : : PMO says PM Harper is safe and has left Parliament Hill
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG1 (a / and
            :op1 (s2 / safe-01
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Harper"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 m)))
            :op2 (l / leave-11
                  :ARG0 p3
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Parliament""
                              :op2 ""Hill"")))))"
Thank you Harper there is the first blood of our military on your hands. ARE YOU HAPPY?!,"# ::snt Thank you Harper there is the first blood of our military on your hands. ARE YOU HAPPY?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thank-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Harper"")))
            :ARG2 p)
      :snt2 (b / blood
            :ord (o / ordinal-entity
                  :value 1)
            :part-of (m2 / military
                  :poss (w / we))
            :location (o2 / on-ones-hands-07
                  :ARG1 p))
      :snt3 (h / happy-01
            :ARG1 (y / you)
            :polarity (a / amr-unknown)))"
like I'm sure there where some asswhole jews that hitler used as an example of how terrible all jews are.,"# ::snt like I'm sure there where some asswhole jews that hitler used as an example of how terrible all jews are.
(r / resemble-01
      :ARG2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (j / jew
                        :mod (a / absolute)
                        :quant (s2 / some)
                        :ARG1-of (u / use-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Hitler""))
                              :ARG2 (e / exemplify-01
                                    :ARG0 j
                                    :ARG1 (t / terrible-01
                                          :ARG1 (j2 / jew
                                                :mod (a2 / all))
                                          :degree (s3 / so)))))
                  :ARG2 (t2 / there))))"
. can you please stop showing video of the dead soldier,"# ::snt . can you please stop showing video of the dead soldier
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (s / stop-01
            :ARG0 (y / you)
            :ARG1 (s2 / show-01
                  :ARG0 y
                  :ARG1 (v / video
                        :topic (s3 / soldier
                              :ARG1-of (d / die-01))))))"
