comment,amr
have read a little on Muslim/Islam Seems so peaceful till extremists take it completely in different place,"# ::snt have read a little on Muslim/Islam Seems so peaceful till extremists take it completely in different place
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :topic (s / slash
                  :op1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG1-of (s2 / seem-01
                  :ARG2 (p / peaceful
                        :degree (s3 / so))
                  :time (u / until
                        :op1 (t2 / take-01
                              :ARG0 (e / extremist)
                              :ARG1 s
                              :ARG3 (p2 / place
                                    :ARG1-of (d / differ-02))
                              :ARG1-of (c / complete-02)))))
      :degree (l / little))"
Islam isnt a bad thing - its the extremists who do wrong &amp; make it bad for everyone else!!,"# ::snt Islam isnt a bad thing - its the extremists who do wrong &amp; make it bad for everyone else!!
(c / contrast-01
      :ARG1 (b / bad-04
            :polarity -
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (a / and
            :op1 (d / do-02
                  :ARG0 (e / extremist)
                  :ARG1 (w / wrong-02))
            :op2 (m / make-02
                  :ARG0 e
                  :ARG1 (b2 / bad-04
                        :ARG1 r
                        :ARG2 (e2 / everyone
                              :mod (e3 / else))))))"
"Don't take us for fools. The prophet was soaked in blood, and terrorists follow his example.","# ::snt Don't take us for fools. The prophet was soaked in blood, and terrorists follow his example.
(m / multi-sentence
      :snt1 (t / take-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / we)
            :ARG3 (f / fool))
      :snt2 (a / and
            :op1 (s / soak-01
                  :ARG1 (p / prophet)
                  :ARG2 (b / blood))
            :op2 (f2 / follow-02
                  :ARG0 (t2 / terrorist)
                  :ARG1 (e / example
                        :poss p))))"
you get off the twitter and read Quran first,"# ::snt you get off the twitter and read Quran first
(a / and
      :op1 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :op2 (r / read-01
            :mode imperative
            :ARG0 y
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Quran""))
            :ord (o / ordinal-entity
                  :value 1)))"
ok now I rest my case :*,"# ::snt ok now I rest my case :*
(r / rest-01
      :ARG0 (ii / i)
      :ARG1 (c / case-03
            :ARG0 ii)
      :time (n / now)
      :ARG1-of (o / okay-04))"
"Including Literature,Science,Father of Chemistry; Jabir bin hayan, The number ""0"" etc etc","# ::snt Including Literature,Science,Father of Chemistry; Jabir bin hayan, The number ""0"" etc etc
(ii / include-01
      :ARG1 (a / and
            :op1 (l / literature)
            :op2 (s / science)
            :op3 (p / person
                  :name (n / name
                        :op1 ""Father""
                        :op2 ""of""
                        :op3 ""Chemistry""))
            :op4 (p2 / person
                  :name (n2 / name
                        :op1 ""Jabir""
                        :op2 ""bin""
                        :op3 ""Hayan""))
            :op5 (n3 / number
                  :mod 0)
            :op6 (e / et-cetera)))"
I didn't mean to put in this sorry,"# ::snt I didn't mean to put in this sorry
(m / mean-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 ii
            :ARG1 (t / this))
      :ARG2-of (s / sorry-01
            :ARG1 ii))"
i cant anyway. I lost your number. Do you skype?,"# ::snt i cant anyway. I lost your number. Do you skype?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :mod (ii / i))
            :mod (a / anyway))
      :snt2 (l / lose-02
            :ARG0 (ii2 / i)
            :ARG1 (n / number
                  :poss (y / you)))
      :snt3 (s / skype-00
            :polarity (a2 / amr-unknown)
            :ARG0 (y2 / you)))"
"what are u blathering !!? u are so ignorant, don't you feel shame of your self for","# ::snt what are u blathering !!? u are so ignorant, don't you feel shame of your self for
(m / multi-sentence
      :snt1 (b / blather-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (ii / ignorant-02
            :ARG1 (y2 / you)
            :degree (s / so)
            :ARG0-of (c / cause-01
                  :ARG1 (f / feel-01
                        :ARG0 y2
                        :ARG1 (s2 / shame-01
                              :ARG1 y2
                              :ARG2 y2)))))"
"I'll get back to you, let us talk","# ::snt I'll get back to you, let us talk
(a / and
      :op1 (g / get-back-25
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / talk-01
                  :ARG0 (w / we))))"
you hijack Islam by not enforcing Islam in all matters and standing with Kuffar against Islam!,"# ::snt you hijack Islam by not enforcing Islam in all matters and standing with Kuffar against Islam!
(h / hijack-01
      :ARG0 (y / you)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :manner (a / and
            :op1 (e / enforce-01
                  :polarity -
                  :ARG0 y
                  :ARG1 r
                  :topic (m / matter
                        :mod (a2 / all)))
            :op2 (s / stand-11
                  :ARG0 y
                  :accompanier (p / person
                        :name (n2 / name
                              :op1 ""Kuffar""))
                  :prep-against r)))"
:12. To name one ayah of many.,"# ::snt :12. To name one ayah of many.
(n / name-01
      :li 12
      :ARG1 (a / ayah
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (a2 / ayah
                        :quant (m / many)))))"
you are a joke!,"# ::snt you are a joke!
(j / joke-01
      :ARG2 (y / you))"
hey Im not violent can u guys leave me out of this fight,"# ::snt hey Im not violent can u guys leave me out of this fight
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (l / leave-14
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (ii / i)
            :ARG2 (o / out-06
                  :ARG1 ii
                  :ARG2 (f / fight-01
                        :mod (t / this))))
      :mod (h / hey
            :mode expressive))"
so what is hijab ? Is it from Islam is it a choice of what ??,"# ::snt so what is hijab ? Is it from Islam is it a choice of what ??
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / hijack-01)
            :snt2-of m)
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :polarity (a2 / amr-unknown))
      :ARG1 (c2 / choose-01
            :ARG1 (a3 / amr-unknown)))"
"I was raised on true real Islam, they do everything against it by the name of Islam,very embarrassing","# ::snt I was raised on true real Islam, they do everything against it by the name of Islam,very embarrassing
(r / raise-03
      :ARG1 (ii / i)
      :ARG2 (r2 / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :ARG1-of (r3 / real-04)
            :ARG0-of (e / embarrass-01
                  :degree (v / very))
            :ARG0-of (d / do-02
                  :ARG1 (e2 / everything
                        :ARG0-of (o / oppose-01
                              :ARG1 r2))
                  :ARG2 r2)))"
In Australia the flag WAS noticed during Gaza war...THAT'S when government should have acted,"# ::snt In Australia the flag WAS noticed during Gaza war...THAT'S when government should have acted
(n / notice-01
      :ARG1 (f / flag)
      :location (c / country
            :name (n2 / name
                  :op1 ""Australia""))
      :time (w / war
            :location (c2 / country-region
                  :name (n3 / name
                        :op1 ""Gaza"")))
      :time-of (r / recommend-01
            :ARG1 (a / act-02
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)))))"
I don't want to talk to you!,"# ::snt I don't want to talk to you!
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 ii
            :ARG2 (y / you)))"
"Fact: Muslims took down the WTB, Muslims hit the Pentagon, Muslims blow themselves up in Isreal. Muslims = terror","# ::snt Fact: Muslims took down the WTB, Muslims hit the Pentagon, Muslims blow themselves up in Isreal. Muslims = terror
(m / multi-sentence
      :snt1 (f / fact
            :domain (a / and
                  :op1 (t / take-down-22
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""WTB"")))
                  :op2 (h / hit-01
                        :ARG0 p
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Pentagon"")))
                  :op3 (b / blow-up-06
                        :ARG0 p
                        :ARG1 p
                        :location (c / country
                              :name (n4 / name
                                    :op1 ""Israel"")))))
      :snt2 (e / equal-01
            :ARG1 (p3 / person
                  :mod r)
            :ARG2 (t2 / terror)))"
why do you not wear a hijab if you know it is in the quran?,"# ::snt why do you not wear a hijab if you know it is in the quran?
(w / wear-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (b / burqa)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (k / know-01
            :ARG0 y
            :ARG1 (b2 / be-located-at-91
                  :ARG1 b
                  :ARG2 (b3 / book
                        :name (n / name
                              :op1 ""Quran"")))))"
add off this /11 thing,"# ::snt add off this /11 thing
(a / add-02
      :ARG1 (t / thing
            :mod (t2 / this)
            :topic (ii / incident
                  :name (n / name
                        :op1 ""11/11"")))
      :direction (o / off))"
shut up,"# ::snt shut up
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
so you believe. We can see who has gained from the incident. And all those who blame CIA/Mossad for it?,"# ::snt so you believe. We can see who has gained from the incident. And all those who blame CIA/Mossad for it?
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (s / so))
      :snt2 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :ARG1-of (g / gain-02
                              :ARG2 (ii / incident)))))
      :snt3 (a / and
            :op2 (p3 / person
                  :mod (a2 / all)
                  :ARG0-of (b2 / blame-01
                        :ARG1 (s3 / slash
                              :op1 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""CIA""))
                              :op2 g2
                              :name (n2 / name
                                    :op1 ""Mossad"")))
                  :ARG2 ii)
            :polarity (a3 / amr-unknown)))"
