comment,amr
I don't know. Confirmed ISIS idiocy related.,"# ::snt I don't know. Confirmed ISIS idiocy related.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (c / confirm-01
            :ARG1 (r / relate-01
                  :ARG1 (ii2 / idiocy
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""ISIS""))))))"
"I know, poor people. It is a Lindt chocolate cafe","# ::snt I know, poor people. It is a Lindt chocolate cafe
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (p2 / poor)))
      :snt2 (c / cafe
            :mod (c2 / chocolate)
            :domain (ii2 / it)
            :mod (c3 / company
                  :name (n / name
                        :op1 ""Lindt""))))"
me too the flags (though they are not IS) are making me more concerned about the outcome,"# ::snt me too the flags (though they are not IS) are making me more concerned about the outcome
(m / make-02
      :ARG0 (f / flag
            :mod (t / too)
            :concession (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Islam"")
                  :domain f))
      :ARG1 (c / concern-01
            :ARG0 (o / outcome)
            :ARG1 (ii / i)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more))))"
": Terrifying photo of hostages in Martin Place Sydney, being held by men waving ISIS flag","# ::snt : Terrifying photo of hostages in Martin Place Sydney, being held by men waving ISIS flag
(p / photo
      :topic (h / hostage
            :ARG1-of (h2 / hold-01
                  :ARG0 (m / man
                        :ARG0-of (w / wave-01
                              :ARG1 (f / flag
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islamic""))))))
            :location (c / city-district
                  :name (n2 / name
                        :op1 ""Martin""
                        :op2 ""Place"")
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Sydney""))))
      :ARG0-of (t / terrify-01))"
"Oh no "": Terrifying photo of hostages in Martin Place in Sydney, being held by men waving an ISIS flag","# ::snt Oh no "": Terrifying photo of hostages in Martin Place in Sydney, being held by men waving an ISIS flag
(p / photo
      :topic (h / hostage
            :ARG1-of (h2 / hold-01
                  :ARG0 (m / man
                        :ARG0-of (w / wave-01
                              :ARG1 (f / flag
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islamic""))))))
            :location (l / location
                  :name (n2 / name
                        :op1 ""Martin""
                        :op2 ""Place"")
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Sydney"")))
            :ARG0-of (t / terrify-01))
      :mod (o / oh-no
            :mode expressive))"
"I know, can't imagine how terrifying that must be for them and families. Hope they can get them out alive.","# ::snt I know, can't imagine how terrifying that must be for them and families. Hope they can get them out alive.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (ii2 / imagine-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :degree-of (t2 / terrify-01
                              :ARG0 (t3 / that)
                              :ARG1 (a / and
                                    :op1 (t4 / they)
                                    :op2 (f / family
                                          :ARG1-of (h / have-org-role-91
                                                :ARG0 t4
                                                :ARG2 (m2 / member))))
                              :ARG1-of (p2 / possible-01)))))
      :snt3 (h2 / hope-01
            :ARG0 ii
            :ARG1 (p3 / possible-01
                  :ARG1 (g / get-05
                        :ARG0 (t5 / they)
                        :ARG1 t5
                        :ARG2 (o / out)
                        :manner (l / live-01
                              :ARG0 t5)))))"
How will that help?,"# ::snt How will that help?
(h / help-01
      :ARG0 (t / that)
      :manner (a / amr-unknown))"
": Terrifying photo of hostages in Martin Place in Sydney, being held by men waving an ISIS flag","# ::snt : Terrifying photo of hostages in Martin Place in Sydney, being held by men waving an ISIS flag
(p / photo
      :topic (h / hostage
            :ARG1-of (h2 / hold-01
                  :ARG0 (m / man
                        :ARG0-of (w / wave-01
                              :ARG1 (f / flag
                                    :mod (c / criminal-organization
                                          :name (n / name
                                                :op1 ""Islamic""
                                                :op2 ""organization""))))))
            :location (l / location
                  :name (n2 / name
                        :op1 ""Martin""
                        :op2 ""Place"")
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Sydney""))))
      :ARG0-of (t / terrify-01))"
WHAT?! Is this happening now??,"# ::snt WHAT?! Is this happening now??
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mode expressive)
      :snt2 (n / now
            :domain (t / this)))"
"I know. Daughter unwell so am up, just popped on in hope of some positive news but nothing new as yet","# ::snt I know. Daughter unwell so am up, just popped on in hope of some positive news but nothing new as yet
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (c / cause-01
            :ARG0 (w / well-05
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / daughter))))
            :ARG1 (u / up-02
                  :ARG1 p))
      :snt3 (p2 / pop-up-03
            :ARG0 (ii2 / i)
            :time (j / just)
            :purpose (h2 / hope-01
                  :ARG0 ii2
                  :ARG1 (n / news
                        :mod (p3 / positive)
                        :mod (s / some)
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (n2 / new-01
                                    :polarity -
                                    :ARG1 n
                                    :time (a / as-yet)))))))"
Asshole,"# ::snt Asshole
(a / asshole)"
Praying these innocent people will get out of this unharmed. You can see the terror in that poor woman's face.,"# ::snt Praying these innocent people will get out of this unharmed. You can see the terror in that poor woman's face.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG1 (g / get-05
                  :ARG1 (p2 / person
                        :ARG1-of (ii / innocent-01)
                        :mod (t / this))
                  :ARG2 (o / out-06
                        :ARG1 p2
                        :ARG2 (t2 / this))
                  :manner (h / harmed-01
                        :polarity -
                        :ARG1 p2)))
      :snt2 (p3 / possible-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (t3 / terror
                        :location (f / face
                              :part-of (w / woman
                                    :mod (p4 / poor)
                                    :mod (t4 / that)))))))"
"Terrifying photo of hostages in Martin Place in Sydney, being held by men waving an ISIS flag via","# ::snt Terrifying photo of hostages in Martin Place in Sydney, being held by men waving an ISIS flag via
(p / photo
      :topic (h / hostage
            :ARG1-of (h2 / hold-01
                  :ARG0 (m / man
                        :ARG0-of (w / wave-01
                              :ARG1 (f / flag
                                    :mod (c / criminal-organization
                                          :name (n / name
                                                :op1 ""Islamic""
                                                :op2 ""organization"")))
                              :path (t / through))))
            :location (l / location
                  :name (n2 / name
                        :op1 ""Martin""
                        :op2 ""Place"")
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Sydney""))))
      :ARG0-of (t2 / terrify-01))"
probably best you dont run around identifying anyone juuuust yet,"# ::snt probably best you dont run around identifying anyone juuuust yet
(p / probable
      :domain (g / good-02
            :ARG1 (r / run-02
                  :polarity -
                  :ARG0 (y / you)
                  :direction (a / around)
                  :manner (ii / identify-01
                        :ARG0 y
                        :ARG1 (a2 / anyone)
                        :time (y2 / yet)))
            :ARG2-of (h / have-degree-91
                  :ARG1 r
                  :ARG3 (m / most))))"
"Yet again in taking hostages, these criminals have taken Islam hostage.","# ::snt Yet again in taking hostages, these criminals have taken Islam hostage.
(t / take-01
      :ARG0 (p / person
            :mod (t2 / this)
            :ARG2-of (c / criminal-03))
      :ARG1 (h / hostage)
      :ARG3 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (a / again
            :mod (y / yet))
      :purpose (t3 / take-01
            :ARG0 p
            :ARG1 (h2 / hostage)))"
"Excellent Christian response, well played!","# ::snt Excellent Christian response, well played!
(a / and
      :op1 (r / respond-01
            :ARG0 (r2 / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG1-of (e / excellent-02))
      :op2 (p / play-01
            :ARG1-of (w / well-09)))"
Just what do they want????,"# ::snt Just what do they want????
(w / want-01
      :ARG0 (t / they)
      :ARG1 (a / amr-unknown)
      :mod (j / just))"
I'm in bed but just checked to see if any update yet. Hope your little girl feels better soon x,"# ::snt I'm in bed but just checked to see if any update yet. Hope your little girl feels better soon x
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (b2 / bed))
            :ARG2 (c2 / check-01
                  :ARG0 ii
                  :time (j / just)
                  :purpose (s / see-01
                        :ARG0 ii
                        :ARG1 (u / update-02
                              :mod (a / any)
                              :time (y / yet)))))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (f / feel-01
                  :ARG0 (g / girl
                        :mod (l / little)
                        :poss (y2 / you))
                  :ARG1 (w / well-05
                        :ARG1 g
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 g
                              :ARG3 (m2 / more)))
                  :time (s2 / soon))))"
really worrying situation,"# ::snt really worrying situation
(s / situation
      :ARG0-of (w / worry-01
            :degree (r / really)))"
