comment,amr
"Plenty of people still at Opera Bar, I understand.","# ::snt Plenty of people still at Opera Bar, I understand.
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :quant (p2 / plenty)
            :location (e / event
                  :name (n / name
                        :op1 ""Opera""
                        :op2 ""Bar""))
            :mod (s / still)))"
,"# ::snt 
(a / amr-empty)"
Yo what's up?,"# ::snt Yo what's up?
(e / event
      :mod (a / amr-unknown)
      :mod (y / yo))"
According to (the real one not the infotainment factory ) a bunch of crazy Black-Flag Muslims are holding hostages in Sydney.,"# ::snt According to (the real one not the infotainment factory ) a bunch of crazy Black-Flag Muslims are holding hostages in Sydney.
(s / say-01
      :ARG0 (o / one
            :ARG1-of (r / real-04)
            :ARG1-of (c / contrast-01
                  :ARG2 (f / factory
                        :polarity -
                        :mod (ii / infotainment))))
      :ARG1 (h / hold-01
            :ARG0 (b / bunch
                  :consist-of (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (c2 / crazy-03)
                        :mod (f2 / flag
                              :ARG1-of (b2 / black-07))
                        :mod r2
                        :name (n2 / name
                              :op1 ""Black""
                              :op2 ""Flag""))))
      :ARG1 (h2 / hostage)
      :location (c3 / city
            :name (n3 / name
                  :op1 ""Sydney"")))"
"that photo is minutes old, why tweeting it now?","# ::snt that photo is minutes old, why tweeting it now?
(a / and
      :op1 (a2 / age-01
            :ARG1 (p / photo
                  :mod (t / that))
            :ARG2 (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))))
      :op2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (t3 / tweet-01
                  :ARG1 p
                  :time (n / now))))"
"probably a good idea not to tweet anything of police actions, resources, timelines.","# ::snt probably a good idea not to tweet anything of police actions, resources, timelines.
(p / probable
      :domain (ii / idea
            :ARG1-of (g / good-02)
            :domain (t / tweet-02
                  :polarity -
                  :ARG1 (a / anything
                        :topic (a2 / and
                              :op1 (a3 / act-02
                                    :ARG0 (p2 / police))
                              :op2 (r / resource)
                              :op3 (t2 / timeline))))))"
Pretty sure you've been asked NOT to post pictures of police operations,"# ::snt Pretty sure you've been asked NOT to post pictures of police operations
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (a / ask-02
            :ARG1 (p / post-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p2 / picture-01
                        :ARG1 (o / operate-01
                              :ARG0 (p3 / police))))
            :ARG2 y)
      :degree (p4 / pretty))"
all this because of islam people.why'do u have to wreck our continent just ur country is not perfect.,"# ::snt all this because of islam people.why'do u have to wreck our continent just ur country is not perfect.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (t / this
                  :mod (a / all)))
      :snt2 (p2 / perfect-02
            :polarity -
            :ARG1 (c2 / country
                  :poss (y / you)
                  :mod (j / just))
            :ARG1-of c
            :ARG0 (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
it's a racist colonial outpost that treats its own aboriginals &amp; asylum seekers like second class citizens,"# ::snt it's a racist colonial outpost that treats its own aboriginals &amp; asylum seekers like second class citizens
(o / outpost
      :mod (c / colony)
      :mod (r / racist)
      :ARG0-of (t / treat-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG1-of (o2 / originate-01
                              :ARG2 o))
                  :op2 (p2 / person
                        :ARG0-of (s / seek-01
                              :ARG1 (a2 / asylum))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (c2 / citizen
                                    :mod (c3 / class
                                          :ord (o3 / ordinal-entity
                                                :value 2)))))))
      :domain (ii / it))"
