comment,amr
"..Bata Kabin olmak zere ALLAH HEPNZ KORUSUN.. Yolunuz Ak, Uularnz, Kalk ve nileriniz Gvenli olsun CANlar..!","# ::snt ..Bata Kabin olmak zere ALLAH HEPNZ KORUSUN.. Yolunuz Ak, Uularnz, Kalk ve nileriniz Gvenli olsun CANlar..!
(m / multi-sentence
      :snt1 (z / zere
            :op1 (p / person
                  :name (n / name
                        :op1 ""Bata""
                        :op2 ""Kabin""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Allah""
                        :op2 ""HepNZ""
                        :op3 ""KORUSUN"")))
      :snt2 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Yolunuz""
                        :op2 ""Ak""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Uularnz""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""Kalk""
                        :op2 ""V""
                        :op3 ""nileriniz""
                        :op4 ""Gvenli""
                        :op5 ""Olsun""
                        :op6 ""Canlar""))))"
you're touched,"# ::snt you're touched
(t / touch-01
      :ARG1 (y / you))"
FOK : BREAKING crashed could be Germanwings flight from Barcelona to Dusseldorf.,"# ::snt FOK : BREAKING crashed could be Germanwings flight from Barcelona to Dusseldorf.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FOK""))
      :ARG1 (p2 / possible-01
            :ARG1 (c / crash-01
                  :ARG1 (f / fly-01
                        :ARG0 (c2 / company
                              :name (n2 / name
                                    :op1 ""Germanwings""))
                        :source (c3 / city
                              :name (n3 / name
                                    :op1 ""Barcelona""))
                        :destination (c4 / city
                              :name (n4 / name
                                    :op1 ""Dusseldorf"")))
                  :ARG1-of (b / break-13))))"
*could be being the operative word. Be respectful to families involved and don't speculate,"# ::snt *could be being the operative word. Be respectful to families involved and don't speculate
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / word
                  :ARG0-of (o / operative-02)))
      :snt2 (a / and
            :op1 (r / respect-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / family
                        :ARG1-of (ii / involve-01)))
            :op2 (s / speculate-01
                  :mode imperative
                  :polarity -
                  :ARG0 y)))"
. shit,"# ::snt . shit
(s / shit-01)"
With onboard. RT: crash could be Germanwings flight from Barcelona to Dusseldorf.,"# ::snt With onboard. RT: crash could be Germanwings flight from Barcelona to Dusseldorf.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (a / aboard))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (p2 / possible-01
            :ARG1 (c / crash-01
                  :ARG1 (f / fly-01
                        :ARG0 (c2 / company
                              :name (n2 / name
                                    :op1 ""Germanwings""))
                        :source (c3 / city
                              :name (n3 / name
                                    :op1 ""Barcelona""))
                        :destination (c4 / city
                              :name (n4 / name
                                    :op1 ""Dusseldorf""))))))"
: BREAKING crashed could be Germanwings flight from Barcelona to Dusseldorf.,"# ::snt : BREAKING crashed could be Germanwings flight from Barcelona to Dusseldorf.
(p / possible-01
      :ARG1 (f / fly-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Germanwings""))
            :source (c2 / city
                  :name (n2 / name
                        :op1 ""Barcelona""))
            :destination (c3 / city
                  :name (n3 / name
                        :op1 ""Dusseldorf""))
            :ARG1-of (c4 / crash-01
                  :ARG1-of (b / break-13))))"
: BREAKING crashed could be Germanwings flight from Barcelona to Dusseldorf.,"# ::snt : BREAKING crashed could be Germanwings flight from Barcelona to Dusseldorf.
(p / possible-01
      :ARG1 (f / fly-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Germanwings""))
            :source (c2 / city
                  :name (n2 / name
                        :op1 ""Barcelona""))
            :destination (c3 / city
                  :name (n3 / name
                        :op1 ""Dusseldorf""))
            :ARG1-of (c4 / crash-01
                  :ARG1-of (b / break-13))))"
: BREAKING crashed could be Germanwings flight from Barcelona to Dusseldorf.,"# ::snt : BREAKING crashed could be Germanwings flight from Barcelona to Dusseldorf.
(p / possible-01
      :ARG1 (f / fly-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Germanwings""))
            :source (c2 / city
                  :name (n2 / name
                        :op1 ""Barcelona""))
            :destination (c3 / city
                  :name (n3 / name
                        :op1 ""Dusseldorf""))
            :ARG1-of (c4 / crash-01
                  :ARG1-of (b / break-13))))"
fuck I flew with them last year no lie,"# ::snt fuck I flew with them last year no lie
(m / multi-sentence
      :snt1 (f / fly-01
            :ARG1 (ii / i)
            :accompanier (t / they)
            :time (y / year
                  :mod (l / last))
            :mod (f2 / fuck
                  :mode expressive))
      :snt2 (l2 / lie-08
            :polarity -))"
RT : BREAKING crashed could be Germanwings flight from Barcelona to Dusseldorf.,"# ::snt RT : BREAKING crashed could be Germanwings flight from Barcelona to Dusseldorf.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (p2 / possible-01
            :ARG1 (c / crash-01
                  :ARG1-of (b / break-down-11)
                  :source (c2 / company
                        :name (n2 / name
                              :op1 ""Germanwings""))
                  :destination (c3 / city
                        :name (n3 / name
                              :op1 ""Barcelona""))
                  :destination (c4 / city
                        :name (n4 / name
                              :op1 ""Dusseldorf"")))))"
RTL-Z extra uitzending.,"# ::snt RTL-Z extra uitzending.
(u / uitzend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RTL-Z""))
      :mod (e / extra))"
A320RT BREAKING crashed could be Germanwings flight,"# ::snt A320RT BREAKING crashed could be Germanwings flight
(p / possible-01
      :ARG1 (c / crash-01
            :ARG1 (a / aircraft-type
                  :name (n / name
                        :op1 ""A320RT""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / fly-01
                        :ARG2 (c3 / company
                              :name (n2 / name
                                    :op1 ""Germanwings""))))))"
I need footage for this crash,"# ::snt I need footage for this crash
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (f / footage
            :topic (c / crash-01
                  :mod (t / this))))"
: crashed could be Germanwings flight from Barcelona to Dusseldorf. unfortunate,"# ::snt : crashed could be Germanwings flight from Barcelona to Dusseldorf. unfortunate
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / fly-01
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Germanwings""))
                  :source (c2 / city
                        :name (n2 / name
                              :op1 ""Barcelona""))
                  :destination (c3 / city
                        :name (n3 / name
                              :op1 ""Dusseldorf""))))
      :snt2 (f2 / fortunate-01
            :polarity -))"
L'area dove sarebbe caduto il volo Germanwings via,"# ::snt L'area dove sarebbe caduto il volo Germanwings via
(c / come-04
      :ARG1 (v / volo
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Germany""))
            :source-of (w / work-of-art
                  :name (n2 / name
                        :op1 ""L'Area"")))
      :ARG2 (c3 / caduto))"
love that show but too many episodes where the plane doesn't even crash,"# ::snt love that show but too many episodes where the plane doesn't even crash
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / show
                  :mod (t / that)))
      :ARG2 (e / episode
            :location-of (c2 / crash-01
                  :polarity -
                  :ARG1 (p / plane)
                  :mod (e2 / even))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (t2 / too))))"
: BREAKING crashed could be Germanwings flight from Barcelona to Dusseldorf.,"# ::snt : BREAKING crashed could be Germanwings flight from Barcelona to Dusseldorf.
(p / possible-01
      :ARG1 (f / fly-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Germanwings""))
            :source (c2 / city
                  :name (n2 / name
                        :op1 ""Barcelona""))
            :destination (c3 / city
                  :name (n3 / name
                        :op1 ""Dusseldorf""))
            :ARG1-of (c4 / crash-01
                  :ARG1-of (b / break-13))))"
air crash investigation,"# ::snt air crash investigation
(ii / investigate-01
      :ARG1 (c / crash-01
            :ARG1 (a / air)))"
: BREAKING crashed could be Germanwings flight from Barcelona to Dusseldorf.,"# ::snt : BREAKING crashed could be Germanwings flight from Barcelona to Dusseldorf.
(p / possible-01
      :ARG1 (f / fly-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Germanwings""))
            :source (c2 / city
                  :name (n2 / name
                        :op1 ""Barcelona""))
            :destination (c3 / city
                  :name (n3 / name
                        :op1 ""Dusseldorf""))
            :ARG1-of (c4 / crash-01
                  :ARG1-of (b / break-13))))"
