comment,amr
"hi Evan, I'm from CNN. Are you safe? Would you give us permission to use your photo?","# ::snt hi Evan, I'm from CNN. Are you safe? Would you give us permission to use your photo?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Evan"")))
      :snt2 (s2 / safe-01
            :ARG1 (y / you)
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (p2 / permit-01
            :ARG0 y)
      :ARG1 (u / use-01
            :ARG0 (w / we)
            :ARG1 (p3 / photograph-01
                  :ARG0 y))
      :ARG2 w
      :polarity (a3 / amr-unknown))"
"I am seeing multiple tweets reporting he has died, including one from Jason Kenney.","# ::snt I am seeing multiple tweets reporting he has died, including one from Jason Kenney.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :quant (m / multiple)
            :ARG0-of (r / report-01
                  :ARG1 (d / die-01
                        :ARG1 (h / he)))
            :ARG2-of (ii2 / include-01
                  :ARG1 (t2 / tweet-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jason""
                                    :op2 ""Kenney""))))))"
I know the BW mainly from a historical doc i saw about them going up italy. Will def do research on it,"# ::snt I know the BW mainly from a historical doc i saw about them going up italy. Will def do research on it
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""BF""))
            :source (d / document
                  :mod (h / history)
                  :ARG1-of (s / see-01
                        :ARG0 ii)
                  :topic (g / go-01
                        :ARG1 (t2 / they)
                        :ARG4 (u / up)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Italy""))))
            :mod (m2 / main))
      :snt2 (d2 / do-02
            :ARG0 (ii2 / i)
            :ARG1 (r / research-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it)
                  :mod (d3 / definite))))"
"Early reports, multiple confirmations of death. Now it is confused. Sorry. Still a somber photo.","# ::snt Early reports, multiple confirmations of death. Now it is confused. Sorry. Still a somber photo.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / report-01
                  :time (e / early))
            :op2 (c / confirm-01
                  :ARG1 (d / die-01)
                  :quant (m2 / multiple)))
      :snt2 (c2 / confuse-01
            :ARG1 (ii / it)
            :time (n / now))
      :snt3 (s / sorry-01
            :ARG1 (ii2 / i))
      :snt4 (p / photo
            :mod (s2 / somber
                  :mod (s3 / still))))"
"Too real, ain't it./*sigh*/","# ::snt Too real, ain't it./*sigh*/
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (r / real-04)
            :ARG3 (t / too))
      :snt2 (s / sigh-02))"
Photo of the two soldiers on ceremonial guard duty at the Nat'l War Memorial this morning (via ),"# ::snt Photo of the two soldiers on ceremonial guard duty at the Nat'l War Memorial this morning (via )
(b / byline-91
      :ARG1 (p / photograph-01
            :ARG1 (s / soldier
                  :quant 2
                  :ARG0-of (g / guard-01
                        :mod (c / ceremonial))
                  :location (b2 / building
                        :name (n / name
                              :op1 ""Nat'l""
                              :op2 ""War""
                              :op3 ""Memorial""))
                  :time (d / date-entity
                        :dayperiod (m / morning)
                        :mod (t / today)))))"
"I can tell that part, I just need to learn about those histories.","# ::snt I can tell that part, I just need to learn about those histories.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (t / tell-02
                  :ARG0 (ii / i)
                  :ARG1 (p2 / part
                        :mod (t2 / that))))
      :ARG2 (n / need-01
            :ARG0 ii
            :ARG1 (l / learn-01
                  :ARG0 ii
                  :ARG1 (h / history
                        :mod (t3 / that)))
            :mod (j / just)))"
On loan from Hamilton?,"# ::snt On loan from Hamilton?
(l / loan-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hamilton""))
      :polarity (a / amr-unknown))"
"I don't think that's crime scene tape. Just ""caution"" tape due to the apparent construction/refurb the base of the memorial.","# ::snt I don't think that's crime scene tape. Just ""caution"" tape due to the apparent construction/refurb the base of the memorial.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / tape-02
                  :ARG1 (s / scene
                        :location-of (c / crime-02))
                  :domain (t3 / that)))
      :snt2 (t4 / tape-02
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / slash
                        :op1 (c3 / construct-01
                              :ARG1 (b / base
                                    :poss (m2 / memorial))
                              :ARG1-of (a / appear-02))
                        :op2 (r / refurb-01
                              :ARG1 b
                              :ARG1-of a)))
            :mod (c4 / caution)
            :mod (j / just)))"
Can The Canadian Press please have permission to use your photo - -507-2169,"# ::snt Can The Canadian Press please have permission to use your photo - -507-2169
(p / permit-01
      :polite +
      :mode imperative
      :ARG0 (p2 / publication
            :name (n / name
                  :op1 ""Canadian""
                  :op2 ""Press""))
      :ARG1 (u / use-01
            :ARG0 p2
            :ARG1 (p3 / photo
                  :poss (y / you)))
      :ARG2 p2)"
i got research to do to get that joke!,"# ::snt i got research to do to get that joke!
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (r / research-01
            :ARG0 ii
            :purpose (g / get-01
                  :ARG0 ii
                  :ARG1 (j / joke-01
                        :mod (t / that)))))"
"You were right then, Francois. Sadly, he is now confirmed dead.","# ::snt You were right then, Francois. Sadly, he is now confirmed dead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Francois""))
                  :time (t / then))
            :ARG2 p)
      :snt2 (c / confirm-01
            :ARG1 (d / die-01
                  :ARG1 (h / he))
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :time (n2 / now)))"
Wow I'm not sure that pic should be tweeted if the family may not have been notified yet.,"# ::snt Wow I'm not sure that pic should be tweeted if the family may not have been notified yet.
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (t / tweet-01
                  :ARG1 (p / pic))
            :condition (p2 / possible-01
                  :ARG1 (n / notify-01
                        :polarity -
                        :ARG1 (f / family)
                        :time (y / yet))))
      :mod (w / wow
            :mode expressive))"
Rememberences being made on Facebook page,"# ::snt Rememberences being made on Facebook page
(r / remark-01
      :medium (p / page
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""Facebook""))))"
"They are a part of the Black Watch, a historically Scottish regiment. And yes they had only one bullet.","# ::snt They are a part of the Black Watch, a historically Scottish regiment. And yes they had only one bullet.
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""Watch"")
                  :domain (t / they)
                  :mod (r / regiment
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Scotland""))
                        :mod (h2 / historical)))
            :ARG2 (t2 / they))
      :snt2 (a / and
            :op2 (h3 / have-03
                  :ARG0 (t3 / they)
                  :ARG1 (b / bullet
                        :quant 1
                        :mod (o / only)))))"
Did you take this pic of the soldiers at the memorial?,"# ::snt Did you take this pic of the soldiers at the memorial?
(t / take-01
      :ARG0 (y / you)
      :ARG1 (p / pic
            :topic (s / soldier
                  :location (m / memorial))
            :mod (t2 / this))
      :polarity (a / amr-unknown))"
Can you give me a call Thanks,"# ::snt Can you give me a call Thanks
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (c / call-02
                  :ARG0 (y / you)
                  :ARG1 (ii / i)))
      :snt2 (t / thank-01
            :ARG0 ii))"
"Are you OK? I'm with BBC News. If you can talk about what has happened, would you follow &amp; DM a number? Thank you","# ::snt Are you OK? I'm with BBC News. If you can talk about what has happened, would you follow &amp; DM a number? Thank you
(m / multi-sentence
      :snt1 (o / okay-04
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (b / be-with-10
            :ARG0 (ii / i)
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""BBC""
                        :op2 ""News"")))
      :snt3 (a2 / and
            :op1 (f / follow-02
                  :ARG0 (y2 / you)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""&amp"")))
            :op2 (d / DM-01
                  :ARG0 y2
                  :ARG1 (n3 / number))
            :condition (p2 / possible-01
                  :ARG1 (t / talk-01
                        :ARG0 y2
                        :ARG1 (e / event)))
            :polarity a)
      :snt4 (t2 / thank-01
            :ARG0 ii)
      :ARG1 (y3 / you))"
