comment,amr
"fucc them police, StL stand up","# ::snt fucc them police, StL stand up
(a / and
      :op1 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :mod (p / police))
      :op2 (s / stand-up-07
            :mode imperative
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""StL""))))"
check out my new single called THE SHOWER POLE,"# ::snt check out my new single called THE SHOWER POLE
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / single
            :name (n / name
                  :op1 ""The""
                  :op2 ""Shower""
                  :op3 ""Pole"")
            :ARG1-of (n2 / new-01)
            :poss (ii / i)))"
Dogs? In ? RT : Right now in MO following the killing of -year-old,"# ::snt Dogs? In ? RT : Right now in MO following the killing of -year-old
(m / multi-sentence
      :snt1 (d / dummy
            :polarity (a / amr-unknown))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (f / follow-01
            :ARG1 (k / kill-01
                  :ARG1 (p2 / person
                        :age (t / temporal-quantity
                              :quant 12
                              :unit (y / year))))
            :time (n2 / now
                  :mod (r / right))
            :location (s / state
                  :name (n3 / name
                        :op1 ""Missouri""))
            :polarity (a2 / amr-unknown)))"
Its sad how they treat us!,"# ::snt Its sad how they treat us!
(s / sad-02
      :ARG0 (t / thing
            :ARG2-of (t2 / treat-01
                  :ARG0 (t3 / they)
                  :ARG1 (w / we))))"
"believe it's nothin new. Sad but true. They, (racist), want as many of us as possible gone","# ::snt believe it's nothin new. Sad but true. They, (racist), want as many of us as possible gone
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (n / new-01
                  :polarity -
                  :ARG1 (ii / it)))
      :snt2 (c / contrast-01
            :ARG1 (s / sad-02)
            :ARG2 (t / true-01))
      :snt3 (w / want-01
            :ARG0 (t2 / they
                  :mod (r / racist))
            :ARG1 (g / go-02
                  :ARG0 (w2 / we
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (e / equal)
                              :ARG4 (p / possible-01
                                    :ARG1 g))))))"
,"# ::snt 
(a / amr-empty)"
"""If this was Ferguson, I would have shot you!"" -","# ::snt ""If this was Ferguson, I would have shot you!"" -
(s / shoot-02
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :condition (p / person
            :name (n / name
                  :op1 ""Ferguson"")
            :domain (t / this)))"
,"# ::snt 
(a / amr-empty)"
I don't get it ... Wake up damn !,"# ::snt I don't get it ... Wake up damn !
(m / multi-sentence
      :snt1 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (d / damn
                  :mode expressive)))"
racism white supremacy. Tariq Nasheed tells the truth. Educate yourself black brothers and sisters,"# ::snt racism white supremacy. Tariq Nasheed tells the truth. Educate yourself black brothers and sisters
(m / multi-sentence
      :snt1 (s / supremacy
            :mod (p / person
                  :ARG1-of (w / white-02))
            :mod (r / racism))
      :snt2 (t / tell-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Tariq""
                        :op2 ""Nasheed""))
            :ARG1 (t2 / truth))
      :snt3 (e / educate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (a / and
                  :op1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (b / brother)))
                  :op2 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (s2 / sister)))
                  :ARG1-of (b2 / black-05))))"
Check out 's Tweet,"# ::snt Check out 's Tweet
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 (t3 / they))))"
:THATS FOUL,"# ::snt :THATS FOUL
(f / foul
      :domain (t / that))"
itz about time we start doin bak2da pigs like they do2our community! $$$,"# ::snt itz about time we start doin bak2da pigs like they do2our community! $$$
(b / be-temporally-at-91
      :ARG1 (s / start-01
            :ARG0 (w / we)
            :ARG1 (d / do-02
                  :ARG0 w
                  :ARG1 (p / pig
                        :mod (b2 / bak2da))
                  :ARG1-of (r / resemble-01
                        :ARG2 (d2 / do-02
                              :ARG0 w
                              :ARG1 (c / community
                                    :poss w)))))
      :ARG2 (a / about
            :op1 (t / time)))"
smh History Repeating It's Self Once Again,"# ::snt smh History Repeating It's Self Once Again
(h / history
      :mod (a / again
            :mod (o / once))
      :mod (s / smh
            :mode expressive)
      :ARG0-of (r / repeat-01
            :ARG1 (s2 / self
                  :poss h)))"
TO ERYBODY IN MIZZ AND ERY STATE DONT GO OUT HERE DOIN NO DUMB SHIT TO DA POLICE THATS NOT THE ANSWER,"# ::snt TO ERYBODY IN MIZZ AND ERY STATE DONT GO OUT HERE DOIN NO DUMB SHIT TO DA POLICE THATS NOT THE ANSWER
(a / and
      :op1 (g / go-02
            :polarity -
            :ARG0 (a2 / and
                  :op1 (e / everybody
                        :location (s / state))
                  :op2 (s2 / state
                        :mod (e2 / emergency)))
            :ARG4 (o / out
                  :location (h / here)))
      :op2 (d / do-02
            :polarity -
            :ARG0 a2
            :ARG1 (s3 / shit
                  :polarity -
                  :mod (d2 / dummy))
            :ARG2 (p / police
                  :mod (d3 / district)))
      :ARG0-of (a3 / answer-01
            :polarity -))"
Check this out New music Alert Tattoos And Scars u can't deny real shit,"# ::snt Check this out New music Alert Tattoos And Scars u can't deny real shit
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this
            :ARG1-of (ii / include-91
                  :ARG2 (s / show
                        :name (n / name
                              :op1 ""New""
                              :op2 ""Music""
                              :op3 ""Award""
                              :op4 ""Tattoos""
                              :op5 ""And""
                              :op6 ""Scars""))))
      :ARG1-of (c2 / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (d / deny-01
                        :ARG0 y
                        :ARG1 (s2 / shit
                              :ARG1-of (r / real-04))))))"
he shot him ten times,"# ::snt he shot him ten times
(s / shoot-01
      :frequency 10
      :ARG0 (h / he)
      :ARG2 (h2 / he))"
everytime we see the same story again &amp; again !,"# ::snt everytime we see the same story again &amp; again !
(a / and
      :op1 (a2 / again
            :frequency (r / rate-entity-91
                  :ARG4 (s / see-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / story
                              :ARG1-of (s3 / same-01)))))
      :op2 (a3 / again
            :frequency r
            :ARG4 s))"
Does that surprise you? They'd have the fire hoses out if they still could. I'm sick of the double standards of the police.,"# ::snt Does that surprise you? They'd have the fire hoses out if they still could. I'm sick of the double standards of the police.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity (a / amr-unknown)
            :ARG0 (t / that)
            :ARG1 (y / you))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-06
                  :ARG0 (t2 / they)
                  :ARG1 (h3 / hose
                        :mod (f / fire))
                  :mod (o / out))
            :ARG2 (p / possible-01
                  :ARG1 h2
                  :mod (s2 / still)))
      :snt3 (s3 / sick-04
            :ARG0 (s4 / standard
                  :mod (d / double)
                  :poss (p2 / police))
            :ARG1 (ii / i)))"
WHERE THE HELL IS CNN NEWS O THIS IS NOT A DAM WHITE KID,"# ::snt WHERE THE HELL IS CNN NEWS O THIS IS NOT A DAM WHITE KID
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""CNN""
                        :op2 ""News""))
            :ARG2 (a2 / amr-unknown
                  :mod (h / hell
                        :mode expressive)))
      :op2 (k / kill-01
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (w / white-02)
                  :mod (t / this))))"
they tryna hide stuff they put his body n a police truck instead of an ambulance &amp;left him in the street for hrs,"# ::snt they tryna hide stuff they put his body n a police truck instead of an ambulance &amp;left him in the street for hrs
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (h / hide-01
                  :ARG0 t2
                  :ARG1 (s / stuff)))
      :snt2 (p / put-01
            :ARG0 (t3 / they)
            :ARG1 (b / body
                  :poss (h2 / he))
            :ARG2 (t4 / truck
                  :mod (p2 / police)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (a / and
                              :op1 (a2 / ambulance)
                              :op2 (a3 / amp)))))
      :snt3 (l / leave-12
            :ARG0 (t5 / they)
            :ARG1 (h3 / he)
            :location (s2 / street)
            :duration (m2 / multiple
                  :op1 (t6 / temporal-quantity
                        :quant 1
                        :unit (h4 / hour)))))"
"DAM COPS HIDE AND USE DOGS,","# ::snt DAM COPS HIDE AND USE DOGS,
(a / and
      :op1 (s / side-01
            :ARG0 (c / computer))
      :op2 (u / use-01
            :ARG0 c
            :ARG1 (d / dummy)))"
Yes dogs...in . What? You thought we were free? Life may be different for ya'll since u make music and got $$..not us tho,"# ::snt Yes dogs...in . What? You thought we were free? Life may be different for ya'll since u make music and got $$..not us tho
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (a / ask-01
            :ARG1 (a2 / amr-unknown)
            :ARG2 (d / dog))
      :snt3 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (f / free-04
                  :ARG1 (w / we)))
      :snt4 (p / possible-01
            :ARG1 (d2 / differ-02
                  :ARG1 (l / life)
                  :ARG2 (y3 / you
                        :mod (x / 'll))
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / and
                              :op1 (m2 / make-01
                                    :ARG0 y3
                                    :ARG1 (m3 / music))
                              :op2 (g / get-01
                                    :polarity -
                                    :ARG0 y3
                                    :ARG1 (d3 / dollar)))))
            :ARG1-of (h / have-concession-91)))"
