comment,amr
look for the smoke?,"# ::snt look for the smoke?
(l / look-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (s / smoke))"
picture from a helicopter sent to the Alps plane crash site shows how remote the area is,"# ::snt picture from a helicopter sent to the Alps plane crash site shows how remote the area is
(s / show-01
      :ARG0 (p / picture
            :source (h / helicopter
                  :ARG1-of (s2 / send-01
                        :ARG2 (s3 / site
                              :location-of (c / crash-01
                                    :ARG1 (p2 / plane))
                              :location (m / mountain
                                    :name (n / name
                                          :op1 ""Alps""))))))
      :ARG1 (r / remote
            :domain (a / area)
            :degree (s4 / so)))"
is that bear grylls?,"# ::snt is that bear grylls?
(b / bear-01
      :polarity (a / amr-unknown)
      :ARG0 (t / that)
      :ARG1 (g / grylls))"
Really shows a lot.......,"# ::snt Really shows a lot.......
(s / show-01
      :ARG1 (l / lot)
      :ARG1-of (r / real-04))"
did you guys actually take it? Credit lies with photographer not st to tweet it,"# ::snt did you guys actually take it? Credit lies with photographer not st to tweet it
(m / multi-sentence
      :snt1 (t / take-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (ii / it)
            :ARG1-of (a2 / actual-02))
      :snt2 (c / contrast-01
            :ARG1 (c2 / credit-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / photograph-01)))
            :ARG2 (t2 / tweet-02
                  :polarity -
                  :ARG0 p
                  :ARG1 (ii2 / it))))"
its not remote. ...its foggy !!!,"# ::snt its not remote. ...its foggy !!!
(m / multi-sentence
      :snt1 (r / remote
            :polarity -
            :domain (ii / it))
      :snt2 (f / foggy
            :domain (ii2 / it)))"
don't expect anything from them lot. Keep your content to yourself I recon,"# ::snt don't expect anything from them lot. Keep your content to yourself I recon
(m / multi-sentence
      :snt1 (e / expect-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / anything
                  :source (t / they))
            :mod (l / lot))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / content-02
                  :ARG1 y2)
            :ARG1-of (r / recon-00
                  :ARG0 (ii / i))))"
no credit for for the pic,"# ::snt no credit for for the pic
(c / credit-01
      :polarity -
      :ARG2 (p / pic))"
Did you take the picture?,"# ::snt Did you take the picture?
(p / photograph-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you))"
: just be thankful you're not being doorstepped to suicide.,"# ::snt : just be thankful you're not being doorstepped to suicide.
(t / thankful-02
      :ARG0 (y / you)
      :ARG2 (d / doorstep-01
            :polarity -
            :ARG1 y
            :ARG2 (s / suicide))
      :mod (j / just))"
"of course not, its sky!","# ::snt of course not, its sky!
(s / sky
      :polarity -
      :mod (o / of-course
            :polarity -)
      :domain (ii / it))"
just be thankful you're not being doorstepped to suicide.,"# ::snt just be thankful you're not being doorstepped to suicide.
(t / thankful-02
      :ARG0 (y / you)
      :ARG1 (s / stick-01
            :polarity -
            :ARG1 y
            :ARG2 (d / door)
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / suicide)))
      :mod (j / just))"
s,"# ::snt s
(p / person
      :name (n / name
            :op1 ""s""))"
