comment,amr
where is out leader Stephan Harper? Already heard from Obama!,"# ::snt where is out leader Stephan Harper? Already heard from Obama!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Stephan""
                        :op2 ""Harper"")
                  :ARG0-of (l / lead-02))
            :ARG2 (a / amr-unknown))
      :snt2 (h / hear-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG2 p
            :time (a2 / already)))"
Love the CBC ... keep up the good work! You guys are the best network around. Always professional and ethical,"# ::snt Love the CBC ... keep up the good work! You guys are the best network around. Always professional and ethical
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CBC"")))
            :op2 (k / keep-up-10
                  :ARG0 (y / you)
                  :ARG1 (w / work-01
                        :ARG1-of (g / good-02))))
      :snt2 (n2 / network
            :domain (y2 / you
                  :mod (g2 / guy))
            :ARG1-of (h / have-degree-91
                  :ARG2 g
                  :ARG1 n2)
            :ARG3 (m2 / most)
            :ARG5 (a2 / around))
      :snt3 (a3 / and
            :op1 (p2 / professional)
            :op2 (e / ethics)
            :time (a4 / always)))"
"Too little, too late sadly. Their policy / policies have come back to bite them really!?","# ::snt Too little, too late sadly. Their policy / policies have come back to bite them really!?
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-degree-91
                  :ARG2 (l / little)
                  :ARG3 (t / too))
            :op2 (h2 / have-degree-91
                  :ARG2 (l2 / late)
                  :ARG3 (t2 / too))
            :ARG0-of (s / sad-02))
      :snt2 (c / come-01
            :ARG1 (s2 / slash
                  :op1 (p / policy-01
                        :ARG0 (t3 / they))
                  :op2 (p2 / policy-01
                        :ARG0 t3))
            :direction (b / back)
            :purpose (b2 / bite-01
                  :ARG0 s2
                  :ARG1 t3
                  :ARG1-of (r / real-04))
            :polarity (a2 / amr-unknown)))"
harper speaks,"# ::snt harper speaks
(s / speak-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Harper"")))"
"Yes you can, Karen! Here's the link to the livestream: PM Harper is expected to speak at :45pm ET","# ::snt Yes you can, Karen! Here's the link to the livestream: PM Harper is expected to speak at :45pm ET
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Karen"")))
                  :mod (y / yes))
            :ARG2 p2)
      :snt2 (l / link-01
            :ARG1 (l2 / livestream-01)
            :ARG2 (e / expect-01
                  :ARG1 (s2 / speak-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Harper"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :mod (p4 / prime))))
                        :time (d2 / date-entity
                              :time ""15:45""
                              :timezone ""ET"")))
            :location (h2 / here)))"
Thanks for the warning. I shall prepare my vomit bag.,"# ::snt Thanks for the warning. I shall prepare my vomit bag.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (w / warn-01
                  :ARG0 y
                  :ARG2 ii))
      :snt2 (p / prepare-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bag
                  :purpose (v / vomit-01)
                  :poss ii2)))"
what time?,"# ::snt what time?
(t / time
      :mod (a / amr-unknown))"
"Thanks, Bryon. We appreciate your feedback.","# ::snt Thanks, Bryon. We appreciate your feedback.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bryon"")))
            :ARG2 p)
      :snt2 (a / appreciate-02
            :ARG0 (w / we)
            :ARG1 (f / feedback
                  :poss p)))"
"Too late, I barfed already.","# ::snt Too late, I barfed already.
(h / have-degree-91
      :ARG1 (b / barfed-01
            :ARG0 (ii / i)
            :time (a / already))
      :ARG2 (l / late)
      :ARG3 (t / too))"
can i stream this from outside canada? am in the uk but want to watch it live if possible,"# ::snt can i stream this from outside canada? am in the uk but want to watch it live if possible
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / stream-03
                  :ARG0 (ii / i)
                  :ARG1 (t / this)
                  :source (o / outside
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Canada""))))
            :polarity (a / amr-unknown))
      :snt2 (c2 / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii2 / i)
                  :ARG2 (c3 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""Kingdom"")))
            :ARG2 (w / want-01
                  :ARG0 ii2
                  :ARG1 (w2 / watch-01
                        :ARG0 ii2
                        :ARG1 t
                        :manner (l / live)
                        :condition (p2 / possible-01)
                        :ARG1-of p2))))"
: COMING UP LIVE Ottawa shooting: Stephen Harper to address nation,"# ::snt : COMING UP LIVE Ottawa shooting: Stephen Harper to address nation
(a / and
      :op1 (c / come-up-11
            :ARG2 (l / live)
            :subevent-of (s / shoot-02
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ottawa""))))
      :op2 (a2 / address-03
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Stephen""
                        :op2 ""Harper""))
            :ARG1 (n3 / nation)))"
