comment,amr
Still trying to figure out Ian's brain for tweeting this in the first place.,"# ::snt Still trying to figure out Ian's brain for tweeting this in the first place.
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-out-05
            :ARG0 ii
            :ARG1 (b / brain
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Ian"")))
            :ARG2 (t2 / tweet-02
                  :ARG0 p
                  :ARG1 (t3 / this)
                  :mod (ii2 / in-the-first-place)))
      :mod (s / still))"
"Ungh, you gotta... Gotta give him whatever's on the... the... TOP SHELF OF THE FRIIIIIIIDGE...","# ::snt Ungh, you gotta... Gotta give him whatever's on the... the... TOP SHELF OF THE FRIIIIIIIDGE...
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (g / give-01
            :ARG0 y
            :ARG1 (w / whatever
                  :topic (s / self
                        :poss (m / military
                              :name (n / name
                                    :op1 ""FRIIIIIDGE""))
                        :mod (t / top)))
            :ARG2 (h / he))
      :mod (u / ugh
            :mode expressive))"
nice,"# ::snt nice
(n / nice-01)"
He's a vegan. So please serve him a cheeseburger.,"# ::snt He's a vegan. So please serve him a cheeseburger.
(m / multi-sentence
      :snt1 (v / vegan
            :domain (h / he))
      :snt2 (c / cause-01
            :ARG1 (s / serve-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (c2 / cheeseburger)
                  :ARG2 (h2 / he))))"
just give him a baby and some ketchup chips. That should be fine.,"# ::snt just give him a baby and some ketchup chips. That should be fine.
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (b / baby)
                  :op2 (c / chip
                        :mod (k / ketchup)
                        :quant (s / some)))
            :ARG2 (h / he)
            :mod (j / just))
      :snt2 (ii / infer-01
            :ARG1 (f / fine-04
                  :ARG1 (t / that))))"
Took me a second to get. Bravo.,"# ::snt Took me a second to get. Bravo.
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (g / get-01
                  :ARG0 (ii / i))
            :ARG1 (t2 / temporal-quantity
                  :quant 1
                  :unit (s / second))
            :ARG2 ii)
      :snt2 (b / bravo-01))"
Anything on the Go Go's...,"# ::snt Anything on the Go Go's...
(a / anything
      :location (l / location
            :name (n / name
                  :op1 ""Go""
                  :op2 ""Go"")))"
little red crumpets and dove tears?,"# ::snt little red crumpets and dove tears?
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (c / crumpet
            :ARG1-of (r / red-02)
            :mod (l / little))
      :op2 (t / tear
            :mod (d / dove)))"
Raspberry Souffl (?),"# ::snt Raspberry Souffl (?)
(p / person
      :name (n / name
            :op1 ""Raspberry""
            :op2 ""Souffl"")
      :polarity (a / amr-unknown))"
Pancakes?,"# ::snt Pancakes?
(w / wish-01
      :polarity (a / amr-unknown))"
something weird. He eats something weird.,"# ::snt something weird. He eats something weird.
(m / multi-sentence
      :snt1 (w / weird
            :domain (s / something))
      :snt2 (e / eat-01
            :ARG0 (h / he)
            :ARG1 (s2 / something
                  :mod (w2 / weird))))"
"We'll wake you up, before, you....","# ::snt We'll wake you up, before, you....
(w / wake-up-02
      :ARG0 (w2 / we)
      :ARG1 (y / you)
      :time (b / before))"
google what does prince eat,"# ::snt google what does prince eat
(g / google-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (e / eat-01
                  :ARG0 (p / prince))))"
"It's our show, he produced our new single! I have some Princefeed over here I'll bag it up.","# ::snt It's our show, he produced our new single! I have some Princefeed over here I'll bag it up.
(m / multi-sentence
      :snt1 (s / show-04
            :ARG0 (w / we)
            :ARG1 (ii / it))
      :snt2 (p / produce-01
            :ARG0 (h / he)
            :ARG1 (s2 / single
                  :poss (w2 / we)
                  :ARG1-of (n / new-01)))
      :snt3 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (p2 / product
                  :name (n2 / name
                        :op1 ""Princefeed"")
                  :mod (s3 / some)
                  :location (h3 / here)))
      :snt4 (b / bag-up-02
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)))"
Rosemary sorbet ...,"# ::snt Rosemary sorbet ...
(p / person
      :name (n / name
            :op1 ""Rosemary""
            :op2 ""Sorbet""))"
