comment,amr
"Youre an idiot bc you actually think some1 would seriously say that,Youre the only one who replied to it, embarrassing","# ::snt Youre an idiot bc you actually think some1 would seriously say that,Youre the only one who replied to it, embarrassing
(ii / idiot
      :domain (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 y
                  :ARG1 (s / say-01
                        :ARG0 (s2 / someone1)
                        :ARG1 (r / reply-01
                              :ARG0 (o / one
                                    :mod (o2 / only)
                                    :domain y)
                              :ARG1 (ii2 / it)
                              :ARG0-of (e / embarrass-01))
                        :ARG2-of (s3 / serious-01))
                  :ARG1-of (a / actual-02))))"
: ISIL is showing the world it has Global Reach. Something to think about.,"# ::snt : ISIL is showing the world it has Global Reach. Something to think about.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""ISI""))
            :ARG1 (r / reach-01
                  :ARG0 c
                  :ARG1 (g / globe))
            :ARG2 (w / world))
      :snt2 (s2 / something
            :ARG1-of (t / think-01)))"
WAIT A MOMENT! I THOUGHT I SAW A WHOLLY PROFIT PREYING FOR A CHILD BRIDE!,"# ::snt WAIT A MOMENT! I THOUGHT I SAW A WHOLLY PROFIT PREYING FOR A CHILD BRIDE!
(m / multi-sentence
      :snt1 (w / wish-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mum))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / clean-04
                  :ARG0 ii2
                  :ARG1 (r / reputation
                        :quant (l / lot)
                        :ARG0-of (p2 / PREY-01
                              :ARG1 (p3 / person
                                    :ARG0-of h
                                    :ARG2 (c2 / child)))))))"
DA'ESH FLAG! Please get it right.,"# ::snt DA'ESH FLAG! Please get it right.
(m / multi-sentence
      :snt1 (f / flag
            :mod (d / daft))
      :snt2 (g / get-30
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (r / right-06
                  :ARG1 ii)))"
if those scum are caught they know they won't even get water boarded.,"# ::snt if those scum are caught they know they won't even get water boarded.
(k / know-01
      :ARG0 (t / they)
      :ARG1 (b / board-01
            :polarity -
            :ARG0 t
            :ARG1 (w / water)
            :mod (e / even))
      :condition (c / catch-02
            :ARG1 (s / scum
                  :mod (t2 / that))))"
hard to tell sarcasm in written word...,"# ::snt hard to tell sarcasm in written word...
(h / hard-02
      :ARG1 (t / tell-02
            :ARG1 (s / sarcasm)
            :medium (w / word
                  :ARG1-of (w2 / write-01))))"
if we (US) catch them the worst that'll happen is they'll gain pounds from eating so good,"# ::snt if we (US) catch them the worst that'll happen is they'll gain pounds from eating so good
(g / gain-02
      :ARG0 (t / they)
      :ARG1 (m / mass-quantity
            :quant 1
            :unit (p / pound))
      :ARG1-of (c / cause-01
            :ARG0 (e / eat-01
                  :ARG0 t
                  :ARG1-of (g2 / good-02
                        :degree (s / so))))
      :condition (c2 / catch-02
            :ARG0 (w / we
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG1 t
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 c2)
                  :ARG3 (m2 / most))))"
false flag?,"# ::snt false flag?
(f / flag
      :polarity (a / amr-unknown)
      :ARG1-of (f2 / false-03))"
the new normal.,"# ::snt the new normal.
(n / normal-02
      :ARG1-of (n2 / new-01))"
if i were a mind reader i would be a billionaire dickhead !!!,"# ::snt if i were a mind reader i would be a billionaire dickhead !!!
(d / dickhead
      :mod (b / billionaire)
      :domain (ii / i)
      :condition (r / read-01
            :ARG0 ii
            :ARG1 (m / mind)))"
"wow, I'm an idiot because you can't convey sarcasm. Now the world has ended. &lt;&lt;that is sarcasm, asshole!!","# ::snt wow, I'm an idiot because you can't convey sarcasm. Now the world has ended. &lt;&lt;that is sarcasm, asshole!!
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :polarity -
                        :ARG1 (c2 / convey-01
                              :ARG0 (y / you)
                              :ARG1 (s / sarcasm))))
            :mod (w / wow
                  :mode expressive))
      :snt2 (e / end-01
            :ARG1 (w2 / world)
            :time (n / now))
      :snt3 (s2 / sarcasm
            :domain (t / that)
            :mod (a / asshole)))"
thats right good call its just like the fakeness of we say buulllsssshhhiiittt here in OZ,"# ::snt thats right good call its just like the fakeness of we say buulllsssshhhiiittt here in OZ
(c / call-10
      :ARG1-of (g / good-02)
      :domain (t / that)
      :ARG1-of (r / resemble-01
            :ARG2 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (w / we)
                        :location (h / here
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""OZ""))))
                  :mod (j / just)))
      :ARG1-of (r2 / right-06))"
"~Here we go , I hope we are ready for this to happen here, it won't be too long, considering the trajectory we're on","# ::snt ~Here we go , I hope we are ready for this to happen here, it won't be too long, considering the trajectory we're on
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (w / we)
            :ARG4 (h / here))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / ready-02
                  :ARG0 (w2 / we)
                  :ARG1 w2
                  :ARG2 (t / this)
                  :location (h3 / here)))
      :snt3 (h4 / have-degree-91
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (l / long-03
                  :ARG1 ii2)
            :ARG3 (t2 / too))
      :snt4 (c / consider-01
            :ARG1 (t3 / trajectory
                  :location-of (w3 / we))))"
It is NOT a Jihadist flag. It is an Islamic declaration about Allah and Mohammed that has been 'hijacked' by extremists.,"# ::snt It is NOT a Jihadist flag. It is an Islamic declaration about Allah and Mohammed that has been 'hijacked' by extremists.
(m / multi-sentence
      :snt1 (f / flag
            :polarity -
            :mod (j / jihad)
            :domain (ii / it))
      :snt2 (h / hijack-01
            :ARG0 (e / extremist)
            :ARG1 (d / declare-02
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Allah""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Mohammed""))))))"
"no. You should know im not being serious, idiot","# ::snt no. You should know im not being serious, idiot
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (ii / idiot)
                  :ARG1 (s / serious-01
                        :polarity -
                        :ARG1 (ii2 / i)))
            :ARG2 ii))"
