comment,amr
Looks like it's over.,"# ::snt Looks like it's over.
(l / look-02
      :ARG1 (o / over-01
            :ARG1 (ii / it)))"
If only we could have got a sniper rifle aimed on his head idiots just don't know how to make things much better.,"# ::snt If only we could have got a sniper rifle aimed on his head idiots just don't know how to make things much better.
(ii / idiot
      :ARG0-of (k / know-01
            :polarity -
            :ARG1 (t / thing
                  :manner-of (b / better-01
                        :ARG0 ii
                        :ARG1 (t2 / thing)
                        :quant (m / much)))
            :mod (j / just))
      :condition (p / possible-01
            :ARG1 (a / aim-02
                  :ARG0 (w / we)
                  :ARG1 (r / rifle
                        :mod (s / sniper))
                  :ARG2 (h / head
                        :part-of (h2 / he)))
            :mod (o / only)))"
Hopefully they turned him into swiss cheese.,"# ::snt Hopefully they turned him into swiss cheese.
(t / turn-02
      :ARG0 (t2 / they)
      :ARG1 (h / he)
      :ARG2 (c / cheese
            :mod (s / swiss))
      :ARG1-of (h2 / hopeful-03))"
any update on PA shooting?,"# ::snt any update on PA shooting?
(u / update-02
      :ARG2 (s / shoot-02
            :location (s2 / state
                  :name (n / name
                        :op1 ""Pennsylvania"")))
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
I hope they kill him,"# ::snt I hope they kill him
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (h2 / he)))"
Let's Go ! Send that dude to,"# ::snt Let's Go ! Send that dude to
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (g / go-02
                  :ARG0 w))
      :snt2 (s / send-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (d / dude
                  :mod (t / that))
            :ARG2 (y / you)))"
": Hostages fleeing cafe held by Iranian gunman as explosions, gunshots are heard","# ::snt : Hostages fleeing cafe held by Iranian gunman as explosions, gunshots are heard
(a / and
      :op1 (h / hostage
            :ARG0-of (f / flee-05
                  :ARG1 (c / cafe
                        :ARG1-of (h2 / hold-01
                              :ARG0 (g / gunman
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""Iran""))))))
            :time (e / explode-01))
      :op2 (h3 / hear-01
            :ARG1 (s / shoot-02
                  :ARG2 (g2 / gun))))"
":Was he saying ""hands up don't shoot""? Police overreaction? People are glad the police are there when they are in trouble.","# ::snt :Was he saying ""hands up don't shoot""? Police overreaction? People are glad the police are there when they are in trouble.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (h / he)
            :ARG1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)))
      :snt2 (o / overreact-01
            :ARG0 (p / police))
      :snt3 (g / glad-02
            :ARG0 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (t / there)
                  :time (ii / in-trouble-03
                        :ARG1 p))
            :ARG1 (p2 / person)))"
I hope the customers get free chocolate for life because of this spineless thugs actions.,"# ::snt I hope the customers get free chocolate for life because of this spineless thugs actions.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (c / customer)
            :ARG1 (c2 / chocolate
                  :ARG1-of (f / free-03))
            :duration (l / life)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / act-02
                        :ARG0 (t / thug
                              :mod (s / spineless))
                        :mod (t2 / this)))))"
religion of peace.,"# ::snt religion of peace.
(r / religion
      :mod (p / peace))"
- Just think if they allowed their people to carry guns. He would have been dead minutes after taking hostages.,"# ::snt - Just think if they allowed their people to carry guns. He would have been dead minutes after taking hostages.
(m / multi-sentence
      :snt1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just)
            :condition (a / allow-01
                  :ARG0 (t2 / they)
                  :ARG1 (c / carry-01
                        :ARG0 (p / person
                              :poss t2)
                        :ARG1 (g / gun))))
      :snt2 (d / die-01
            :ARG1 (h / he)
            :time (a2 / after
                  :op1 (t3 / take-01
                        :ARG0 h
                        :ARG1 (h2 / hostage))
                  :quant (m2 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (m3 / minute))))))"
More work place violence!,"# ::snt More work place violence!
(v / violence
      :location (p / place
            :ARG0-of (w / work-01))
      :mod (m / more))"
is it safe anywhere?,"# ::snt is it safe anywhere?
(s / safe-01
      :ARG1 (ii / it)
      :polarity (a / amr-unknown)
      :location (a2 / anywhere))"
doesn't seem like it. But people are resilient &amp; again will get through this.,"# ::snt doesn't seem like it. But people are resilient &amp; again will get through this.
(m / multi-sentence
      :snt1 (s / seem-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (r / resilience
                        :domain (p / person))
                  :op2 (a2 / amp
                        :domain p)
                  :op3 (g / get-through-13
                        :ARG0 p
                        :ARG1 (t / this)
                        :mod (a3 / again)))))"
