comment,amr
"dont agree. One should be able to make jokes about holocaust. I think that is repulsive, sick","# ::snt dont agree. One should be able to make jokes about holocaust. I think that is repulsive, sick
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (r / recommend-01
            :ARG1 (p / possible-01
                  :ARG1 (j / joke-01
                        :ARG0 (o / one)
                        :ARG2 (h / holocaust))))
      :snt3 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (r2 / repulsive
                        :domain (t2 / that))
                  :op2 (s / sick-02
                        :ARG1 t2))))"
which is imo absolutely allowed. And though sick it maybe also draws attention to it. Didnt see the cartoon though,"# ::snt which is imo absolutely allowed. And though sick it maybe also draws attention to it. Didnt see the cartoon though
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG1 (ii / it)
            :degree (a2 / absolute)
            :ARG1-of (o / opine-01
                  :ARG0 (ii2 / i)))
      :snt2 (a3 / and
            :op2 (d / draw-02
                  :ARG0 (ii3 / it)
                  :ARG1 (a4 / attend-02
                        :ARG1 ii3)
                  :mod (a5 / also)
                  :concession (s / sick-05
                        :ARG1 ii3)
                  :ARG1-of (p / possible-01)))
      :snt3 (s2 / see-01
            :polarity -
            :ARG0 ii2
            :ARG1 (c / cartoon)
            :ARG1-of (h / have-concession-91)))"
The line always has to be drawn somewhere but that doesn't necessarily imply double standards - just a limit.,"# ::snt The line always has to be drawn somewhere but that doesn't necessarily imply double standards - just a limit.
(c / contrast-01
      :ARG1 (o / obligate-01
            :ARG2 (d / draw-01
                  :ARG2 (l / line)
                  :location (s / somewhere))
            :time (a / always))
      :ARG2 (ii / imply-01
            :polarity -
            :ARG0 d
            :ARG1 (s2 / standard
                  :mod (d2 / double)
                  :ARG1-of (m / mean-01
                        :ARG2 (l2 / limit-01
                              :mod (j / just))))
            :ARG1-of (n / need-01)))"
"Freedom of speech, the real one, has no red lines, sorry","# ::snt Freedom of speech, the real one, has no red lines, sorry
(h / have-03
      :polarity -
      :ARG0 (f / free-04
            :ARG1 (s / speak-01
                  :ARG1-of (r / real-04)))
      :ARG1 (l / line
            :ARG1-of (r2 / red-02))
      :ARG2-of (s2 / sorry-01))"
.,"# ::snt .
(a / amr-empty)"
"do u think they would ever use a holocaust joke to make a point "" draw attention"" ??","# ::snt do u think they would ever use a holocaust joke to make a point "" draw attention"" ??
(t / think-01
      :ARG0 (y / you)
      :ARG1 (u / use-01
            :ARG0 (t2 / they)
            :ARG1 (j / joke-01
                  :ARG2 (h / holocaust))
            :ARG2 (p / point-04
                  :ARG0 t2
                  :ARG1 (d / draw-02
                        :ARG0 t2
                        :ARG1 (a / attend-02)))
            :time (e / ever))
      :polarity (a2 / amr-unknown))"
One is poking fun at religious zealots and the other at the death of millions. The big difference needs explaining to you?,"# ::snt One is poking fun at religious zealots and the other at the death of millions. The big difference needs explaining to you?
(m / multi-sentence
      :snt1 (p / poke-fun-04
            :ARG0 (o / one)
            :ARG1 (a / and
                  :op1 (z / zealot
                        :mod (r / religious))
                  :op2 (o2 / other)
                  :ARG0-of (c / cause-01
                        :ARG1 (d / die-01
                              :ARG1 (p2 / person
                                    :quant (m2 / multiple
                                          :op1 1000000))))))
      :snt2 (n / need-01
            :polarity (a2 / amr-unknown)
            :ARG1 (e / explain-01
                  :ARG1 (d2 / differ-02
                        :mod (b / big))
                  :ARG2 (y / you))))"
that mag mocked the girls captured by Boko haram. Making them look like savages to make a joke,"# ::snt that mag mocked the girls captured by Boko haram. Making them look like savages to make a joke
(m / multi-sentence
      :snt1 (m2 / mock-01
            :ARG0 (m3 / magazine
                  :mod (t / that))
            :ARG1 (g / girl
                  :ARG1-of (c / capture-01
                        :ARG0 (h / haram
                              :mod (o / organization
                                    :name (n / name
                                          :op1 ""Bengal""))))))
      :snt2 (m4 / make-02
            :ARG1 (l / look-02
                  :ARG0 g
                  :ARG1 (s / savage))
            :purpose (j / joke-01
                  :ARG0 m3)))"
"erdem there could be legal consequences regarding your point, and one can risk it in the name of freedom+","# ::snt erdem there could be legal consequences regarding your point, and one can risk it in the name of freedom+
(a / and
      :op1 (p / possible-01
            :ARG1 (c / consequence-03
                  :ARG2 (p2 / point-04
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""erdem"")))
                  :ARG1-of (l / legal-02)))
      :op2 (p4 / possible-01
            :ARG1 (r / risk-01
                  :ARG0 (o / one)
                  :ARG2 c
                  :beneficiary (f / free-04))))"
by the consciences of people .,"# ::snt by the consciences of people .
(c / cause-01
      :ARG0 (c2 / consciences
            :poss (p / person)))"
"Well, if we are talking about freedom of speech, there are no red lines, we can mock EVERYTHING","# ::snt Well, if we are talking about freedom of speech, there are no red lines, we can mock EVERYTHING
(a / and
      :op1 (l / line
            :polarity -
            :ARG1-of (r / red-02))
      :op2 (p / possible-01
            :ARG1 (m / mock-01
                  :ARG0 (w / we)
                  :ARG1 (e / everything)))
      :condition (t / talk-01
            :ARG0 w
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))))"
",","# ::snt ,
(a / amr-empty)"
Holocaust cartoons are protected expression in the US. HTH.,"# ::snt Holocaust cartoons are protected expression in the US. HTH.
(m / multi-sentence
      :snt1 (e / express-01
            :ARG1 (c / cartoon
                  :mod (h / holocaust))
            :ARG1-of (p / protect-01
                  :location (c2 / country
                        :name (n / name
                              :op1 ""US""))))
      :snt2 (p2 / publication
            :name n
            :op1 ""HTH""))"
there's a story when u point at others u have fingers pointing back at u check hand,"# ::snt there's a story when u point at others u have fingers pointing back at u check hand
(s / story
      :time (p / point-01
            :ARG0 (y / you
                  :part (h / hand
                        :ARG0-of (c / check-01)))
            :ARG2 (o / other))
      :time (p2 / point-01
            :ARG0 y
            :ARG2 h))"
.,"# ::snt .
(a / amr-empty)"
"&lt; , double standards &gt;","# ::snt &lt; , double standards &gt;
(a / and
      :op1 (s / standard
            :mod (d / double))
      :op2 (s2 / string-entity
            :value ""&gt""))"
"Your right, I agree that your free to publish. That I think one is more tasteless than the other is an opinion.","# ::snt Your right, I agree that your free to publish. That I think one is more tasteless than the other is an opinion.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (f / free-04
                  :ARG1 (y2 / you)
                  :ARG3 (p / publish-01
                        :ARG0 y2)))
      :snt3 (o / opine-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (o2 / one)
                  :ARG2 (t / tasteless)
                  :ARG3 (m2 / more)
                  :ARG4 (o3 / other))))"
should be allowed. As long as it doesnt call for violence.,"# ::snt should be allowed. As long as it doesnt call for violence.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / allow-01))
      :snt2 (h / have-condition-91
            :ARG2 (a2 / as-long-as
                  :op1 (c / call-03
                        :polarity -
                        :ARG0 (ii / it)
                        :ARG1 (v / violence)))))"
have you ever considered giving your life to Jesus...?,"# ::snt have you ever considered giving your life to Jesus...?
(c / consider-02
      :ARG0 (y / you)
      :ARG1 (g / give-01
            :ARG0 y
            :ARG1 (l / life
                  :poss y)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jesus"")))
      :polarity (a / amr-unknown)
      :time (e / ever))"
". , .","# ::snt . , .
(a / amr-empty)"
I love jesus (PBUH) as much as any other prophet in Islam,"# ::snt I love jesus (PBUH) as much as any other prophet in Islam
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jesus"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""PBUH""))))
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (e / equal)
            :ARG4 (p3 / person
                  :mod (o / other)
                  :mod (a / any)
                  :location (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (p4 / prophet)))))"
.. Doesn't...mocking a minority group which is already oppressed in that society is easy &amp; acceptable,"# ::snt .. Doesn't...mocking a minority group which is already oppressed in that society is easy &amp; acceptable
(a / and
      :op1 (e / easy-05
            :ARG1 (s / shock-01
                  :ARG1 (g / group
                        :mod (m / minority)
                        :ARG1-of (o / oppress-01
                              :time (a2 / already)
                              :location (s2 / society
                                    :mod (t / that))))))
      :op2 (a3 / amp)
      :op3 (a4 / accept-01
            :ARG1 s)
      :ARG1-of (r / request-confirmation-91))"
"but there are restrictions on freedom of speech, eg. hate speech","# ::snt but there are restrictions on freedom of speech, eg. hate speech
(c / contrast-01
      :ARG2 (r / restrict-01
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))
            :example (s2 / speak-01
                  :ARG1-of (h / hate-01))))"
Live and Let Live.,"# ::snt Live and Let Live.
(a / and
      :op1 (l / live-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (l2 / live-01
            :mode imperative
            :ARG0 y))"
"Jesus died for everyone, if you put your faith in him, he will forgive your sins...","# ::snt Jesus died for everyone, if you put your faith in him, he will forgive your sins...
(a / and
      :op1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jesus""))
            :beneficiary (e / everyone))
      :op2 (f / forgive-01
            :ARG0 p
            :ARG1 (y / you)
            :ARG2 (s / sin-01
                  :ARG0 y)
            :condition (p2 / put-01
                  :ARG0 y
                  :ARG1 (f2 / faith
                        :poss y)
                  :ARG2 p)))"
that is how freedoms are earned (remember world is not flat! argument) yet it is still freedom,"# ::snt that is how freedoms are earned (remember world is not flat! argument) yet it is still freedom
(m / multi-sentence
      :snt1 (t / that
            :manner-of (e / earn-01
                  :ARG1 (f / free-04)))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / argue-01
                  :ARG1 (f2 / flat-06
                        :polarity -
                        :ARG1 (w / world)))
            :concession f
            :mod (s / still)))"
do u have a link to the mentioned cartoon?,"# ::snt do u have a link to the mentioned cartoon?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (l / link
            :topic (c / cartoon
                  :ARG1-of (m / mention-01))))"
". you know, holocaust is not a religion or fictional character. Ah well, nevermind.","# ::snt . you know, holocaust is not a religion or fictional character. Ah well, nevermind.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :polarity -
                  :op1 (r / religion)
                  :op2 (c / character
                        :mod (f / fiction))
                  :domain (h / holocaust)))
      :snt2 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 y)
      :time (e / ever)
      :mod (w / well
            :mode expressive))"
;,"# ::snt ;
(a / amr-empty)"
"Sure, double standard, some issues are protected by freedom of speech, others arent","# ::snt Sure, double standard, some issues are protected by freedom of speech, others arent
(c / contrast-01
      :ARG1 (p / protect-01
            :ARG0 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG1 (ii / issue-02
                  :mod (s2 / some)))
      :ARG2 (p2 / protect-01
            :polarity -
            :ARG0 (f2 / free-04
                  :ARG3 (s3 / speak-01))
            :ARG1 (ii2 / issue-02
                  :mod (o / other)))
      :ARG1-of (s4 / sure-02)
      :ARG1-of (s5 / standard-02
            :mod (d / double)))"
;,"# ::snt ;
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
", , . , ,","# ::snt , , . , ,
(a / amr-empty)"
"Yes it does. You clearly know nothing about ethics. Or the law. Or anything, going by your tweets.","# ::snt Yes it does. You clearly know nothing about ethics. Or the law. Or anything, going by your tweets.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / it))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (n / nothing
                  :topic (o / or
                        :op1 (e / ethics)
                        :op2 (l / law))
                  :op3 (a / anything
                        :ARG1-of (g / go-02
                              :path (t / tweet-02
                                    :ARG0 (y2 / you)))))
            :ARG1-of (c / clear-06)))"
