comment,amr
The real number would be closer to I imagine. At least I hope so.,"# ::snt The real number would be closer to I imagine. At least I hope so.
(m / multi-sentence
      :snt1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (c / close-10
                  :ARG1 (n / number
                        :ARG1-of (r / real-04))
                  :ARG2-of (h / have-degree-91
                        :ARG1 n
                        :ARG3 (m2 / more))))
      :snt2 (h2 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (s / so)
            :mod (a / at-least)))"
it's fear-mongering! Almost as bad as the act its self.,"# ::snt it's fear-mongering! Almost as bad as the act its self.
(m / multi-sentence
      :snt1 (m2 / monger
            :instrument-of (f / fear-01)
            :domain (ii / it))
      :snt2 (h / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (b / bad-07
                  :ARG1 ii2)
            :ARG3 (e / equal
                  :mod (a / almost))
            :ARG4 (a2 / act-02
                  :ARG0 ii2)))"
And that's how you turn a pot into a cauldron of a mess. Stop inciting tension from either side of the street.,"# ::snt And that's how you turn a pot into a cauldron of a mess. Stop inciting tension from either side of the street.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / that
                  :manner-of (t2 / turn-02
                        :ARG0 (y / you)
                        :ARG1 (p / pot)
                        :ARG2 (c / cauldron
                              :consist-of (m2 / mess)))))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (ii / incite-01
            :ARG0 y
            :ARG1 (t3 / tension)
            :source (s2 / side
                  :mod (e / either)
                  :part-of (s3 / street))))"
,"# ::snt 
(a / amr-empty)"
I have also made a complaint. Surely this breaches the principles of accuracy and avoidance of harm!,"# ::snt I have also made a complaint. Surely this breaches the principles of accuracy and avoidance of harm!
(m / multi-sentence
      :snt1 (c / complain-01
            :ARG0 (ii / i)
            :mod (a / also))
      :snt2 (b / breach-01
            :ARG0 (t / this)
            :ARG1 (p / principle
                  :topic (a2 / and
                        :op1 (a3 / accuracy)
                        :op2 (a4 / avoid-01
                              :ARG1 (h / harm-01))))
            :ARG1-of (s / sure-02)))"
yeah I made one,"# ::snt yeah I made one
(m / make-01
      :ARG0 (ii / i)
      :ARG1 (o / one)
      :mod (y / yeah
            :mode expressive))"
where do I complain about their moronic customers who make this level of crap profitable?,"# ::snt where do I complain about their moronic customers who make this level of crap profitable?
(c / complain-01
      :ARG0 (ii / i)
      :ARG1 (c2 / customer
            :mod (m / moronic)
            :poss (t / they)
            :ARG0-of (m2 / make-02
                  :ARG1 (p / profitable-02
                        :ARG1 (l / level
                              :mod (t2 / this)
                              :consist-of (c3 / crap)))))
      :location (a / amr-unknown))"
Only one Daily Tell me Crap,"# ::snt Only one Daily Tell me Crap
(t / tell-01
      :ARG0 (r / rate-entity-91
            :ARG1 1
            :ARG2 (t2 / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :ARG1 (c / crap)
      :ARG2 (ii / i)
      :mod (o / only))"
I hope I'm not the only One who went to the effort of filling out a form?,"# ::snt I hope I'm not the only One who went to the effort of filling out a form?
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (o / only
                  :polarity -)
            :ARG0-of (g / go-02
                  :ARG1 (e / effort-01
                        :ARG0 p
                        :ARG1 (f / fill-out-03
                              :ARG0 p
                              :ARG1 (f2 / form))))
            :domain ii)
      :polarity (a / amr-unknown))"
where do I complain?,"# ::snt where do I complain?
(c / complain-01
      :ARG0 (ii / i)
      :location (a / amr-unknown))"
no shock that a news limited paper would go off too early without any actual proof. Its the way they do business,"# ::snt no shock that a news limited paper would go off too early without any actual proof. Its the way they do business
(m / multi-sentence
      :snt1 (s / shock-01
            :polarity -
            :ARG0 (g / go-off-16
                  :ARG1 (p / paper
                        :ARG1-of (l / limit-01)
                        :mod (n / news))
                  :time (e / early
                        :ARG2-of (h / have-degree-91
                              :ARG1 g
                              :ARG3 (t / too)))
                  :manner (p2 / prove-01
                        :polarity -
                        :ARG1-of (a / actual-02))))
      :snt2 (w / way
            :manner-of (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (b / business))
            :domain (ii / it)))"
There'll be more RT: Press Council confirms at least complaint against Daily Telegraph,"# ::snt There'll be more RT: Press Council confirms at least complaint against Daily Telegraph
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :mod (m / more))
      :op2 (c / confirm-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Press""
                        :op2 ""Council""))
            :ARG1 (c2 / complain-01
                  :ARG0 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Daily""
                              :op2 ""Telegraph""))
                  :mod (a2 / at-least))))"
LOL! Just one?,"# ::snt LOL! Just one?
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :mod (j / just
            :polarity (a / amr-unknown)))"
truth hurts hey?,"# ::snt truth hurts hey?
(h / hurt-01
      :ARG0 (t / truth)
      :polarity (a / amr-unknown)
      :mod (h2 / hey
            :mode expressive))"
"No, there won't. These people will be arrested and have the book thrown at them.","# ::snt No, there won't. These people will be arrested and have the book thrown at them.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (a / and
            :op1 (a2 / arrest-01
                  :ARG1 (p / person
                        :mod (t / this)))
            :op2 (t2 / throw-01
                  :ARG1 (b / book)
                  :ARG2 p)))"
Why let facts get in the way of a good scoop?,"# ::snt Why let facts get in the way of a good scoop?
(l / let-01
      :ARG1 (h / hinder-01
            :ARG0 (f / fact)
            :ARG1 (s / scoop-01
                  :ARG1-of (g / good-02)))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
only one?,"# ::snt only one?
(o / one
      :polarity (a / amr-unknown)
      :mod (o2 / only))"
"How can they print covers like this so irresponsibly without thinking of consequences. Playing ball with terror, nice...","# ::snt How can they print covers like this so irresponsibly without thinking of consequences. Playing ball with terror, nice...
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / print-01
                  :ARG0 (t / they)
                  :ARG1 (c / cover
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this)))
                  :ARG1-of (r2 / responsible-02
                        :polarity -
                        :degree (s / so))
                  :manner (t3 / think-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (c2 / consequence-03
                              :ARG3 p2)))
            :manner (a / amr-unknown))
      :snt2 (n / nice-01
            :ARG1 (p3 / play-01
                  :ARG1 (b / ball)
                  :ARG2 (t4 / terror))))"
The siege is ongoing and they want to put that shit on the front page? WTF,"# ::snt The siege is ongoing and they want to put that shit on the front page? WTF
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-on-15
                  :ARG1 (s / siege-01))
            :op2 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (p / put-01
                        :ARG0 t
                        :ARG1 (s2 / shit
                              :mod (t2 / that))
                        :ARG2 (p2 / page
                              :mod (f / front)))))
      :snt2 (a2 / amr-unknown
            :mod (f2 / fuck
                  :mode expressive)))"
