comment,amr
where is who performed hours live broadcasting from Istanbul Gezi to provoke people?hypocrisy of american media!,"# ::snt where is who performed hours live broadcasting from Istanbul Gezi to provoke people?hypocrisy of american media!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / amr-unknown
                  :ARG0-of (p / perform-02
                        :ARG1 (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))
                        :manner (b2 / broadcast-01
                              :ARG0 (a2 / amr-unknown)
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Istanbul""
                                          :op2 ""Gezi""))
                              :manner (l / live))
                        :purpose (p2 / provoke-01
                              :ARG0 a2
                              :ARG1 (p3 / person))))
            :ARG2 (a3 / amr-unknown))
      :snt2 (h2 / hypocrisy
            :poss (m3 / media
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America"")))))"
can we de-bullet the cops yet id take some dog bites any day of the week stop oppressing citizens cause of income/color,"# ::snt can we de-bullet the cops yet id take some dog bites any day of the week stop oppressing citizens cause of income/color
(p / possible-01
      :ARG1 (d / debullet-00
            :ARG0 (w / we)
            :ARG1 (c / cop))
      :ARG1-of (h / have-concession-91
            :ARG2 (t / take-01
                  :ARG0 (ii / i)
                  :ARG1 (b / bite-01
                        :ARG0 ii
                        :ARG1 (d2 / dog)
                        :mod (s / some))
                  :time (d3 / day
                        :mod (a / any)
                        :part-of (w2 / week))
                  :purpose (s2 / stop-01
                        :ARG0 ii
                        :ARG1 (o / oppress-01
                              :ARG0 ii
                              :ARG1 (c2 / citizen)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (s3 / slash
                                          :op1 (ii2 / income)
                                          :op2 (c4 / color))))))))"
"This is selective militarization of America's police, happening at but not at WHY? RT","# ::snt This is selective militarization of America's police, happening at but not at WHY? RT
(m / multi-sentence
      :snt1 (m2 / militarize-01
            :ARG1 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :mod (s / selective)
            :domain (t / this)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (c2 / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt2 (p2 / publication
            :name n
            :op1 ""RT""))"
TY.,"# ::snt TY.
(t / TY)"
This makes me so sad. One if our stops at my Bachelorette party was a quaint establishment in Ferguson on W Florissant.,"# ::snt This makes me so sad. One if our stops at my Bachelorette party was a quaint establishment in Ferguson on W Florissant.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (s / sad-02
                  :ARG0 t
                  :ARG1 (ii / i)
                  :degree (s2 / so)))
      :snt2 (o / one
            :condition (e / establishment
                  :location (c / city-district
                        :name (n / name
                              :op1 ""Ferguson""))
                  :mod (q / quaint)
                  :location (s3 / street-address-91
                        :ARG2 (r / road
                              :name (n2 / name
                                    :op1 ""W""
                                    :op2 ""Florissant"")))
                  :domain (s4 / stop-01
                        :ARG0 (w / we)
                        :ARG1 (p / party-01
                              :ARG0 ii
                              :mod (b / bachelorette))))))"
Yes indeed. % of protestor are peaceful,"# ::snt Yes indeed. % of protestor are peaceful
(m / multi-sentence
      :snt1 (y / yes
            :mod (ii / indeed))
      :snt2 (p / peaceful
            :domain (p2 / person
                  :ARG1-of (ii2 / include-91)
                  :ARG2-of ii2
                  :ARG3 (p3 / percentage-entity
                        :value 25))))"
. yet for gadget / toy happy (which they most certainly are) cops. They don't have dash cams. Hmmmmmm.....,"# ::snt . yet for gadget / toy happy (which they most certainly are) cops. They don't have dash cams. Hmmmmmm.....
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :time (y / yet)
            :beneficiary (c / cop
                  :ARG1-of (h2 / happy-01
                        :ARG2 (s / slash
                              :op1 (g / gadget)
                              :op2 (t / toy))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (c2 / certain)
                              :ARG3 (m2 / most)))))
      :snt2 (h4 / have-03
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (c3 / camera
                  :mod (d / dash)))
      :snt3 (h5 / hmm
            :mode expressive))"
Great tweet Jim.,"# ::snt Great tweet Jim.
(s / say-01
      :ARG1 (t / tweet-01
            :mod (g / great))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jim"")))"
Has been going on since /11/2001.Homeland security money gone terribly wrong!,"# ::snt Has been going on since /11/2001.Homeland security money gone terribly wrong!
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 g
            :ARG1 (m2 / money
                  :purpose (s / security
                        :mod (g2 / government-organization
                              :name (n / name
                                    :op1 ""Homeland""
                                    :op2 ""Security"")))))
      :time (s2 / since
            :op1 (d / date-entity
                  :year 2001
                  :month 11))
      :snt2 (w / wrong-02
            :ARG1 m2)
      :degree (t / terrible))"
"Too much racism/hate, it seems that since PBO got elected the haters came out in full force! SAD!","# ::snt Too much racism/hate, it seems that since PBO got elected the haters came out in full force! SAD!
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (s / slash
                  :op1 (r / racism)
                  :op2 (h2 / hate-01))
            :ARG2 (m2 / much)
            :ARG3 (t / too))
      :snt2 (s2 / seem-01
            :ARG1 (c / come-out-09
                  :ARG0 (p / person
                        :ARG0-of h2))
            :time (s3 / since
                  :op1 (e / elect-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""PBO""))))
            :manner (f / force
                  :ARG1-of (f2 / full-09)))
      :snt3 (s4 / sell-01
            :mode expressive))"
We live miles from Ferguson and my hubs manages a retail store there. Not sure why a tank is needed in suburbia!,"# ::snt We live miles from Ferguson and my hubs manages a retail store there. Not sure why a tank is needed in suburbia!
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / live-01
                  :ARG0 (w / we)
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Ferguson""))
                        :quant (m2 / multiple
                              :op1 (d / distance-quantity
                                    :quant 1
                                    :unit (m3 / mile)))))
            :op2 (m4 / manage-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (h2 / hub)))
                  :ARG1 (s / store
                        :mod (r2 / retail-01)
                        :location c)))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (n2 / need-01
                              :ARG1 (t2 / tank)
                              :location (s3 / suburbia))))))"
"Even if they were the worst scum, the Constitution still protects their right to peaceful assembly, among others.","# ::snt Even if they were the worst scum, the Constitution still protects their right to peaceful assembly, among others.
(p / protect-01
      :ARG0 (l / law
            :name (n / name
                  :op1 ""Constitution""))
      :ARG1 (r / right-05
            :ARG1 (t / they)
            :ARG2 (a / assemble-02
                  :manner (p2 / peaceful))
            :ARG1-of (ii / include-91
                  :ARG2 (o / other)))
      :mod (s / still)
      :concession (e / even-if
            :op1 (s2 / scum
                  :domain t
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-02
                              :ARG1 s2)
                        :ARG3 (m / most)))))"
where I am we value human life unlike US where current people called animal by police officer &amp;no one cars. That's Wong morally,"# ::snt where I am we value human life unlike US where current people called animal by police officer &amp;no one cars. That's Wong morally
(m / multi-sentence
      :snt1 (v / value-02
            :ARG0 (w / we)
            :ARG1 (l / life
                  :mod (h / human))
            :location (ii / i)
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (v2 / value-02
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""US"")
                              :location-of (c2 / call-02
                                    :ARG0 (p / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p2 / police)
                                                :ARG2 (o / officer)))
                                    :ARG1 (a / animal)
                                    :ARG2 (a2 / and
                                          :op1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""amp""))
                                          :op2 (c3 / car))
                                    :time (c4 / current))))))
      :snt2 (p4 / person
            :name (n3 / name
                  :op1 ""Wong"")
            :domain (t / that)
            :ARG1-of (m2 / moral-02)))"
"Unacceptable police behavior. ""A textbook case of what not to do,"" just said by . So true.","# ::snt Unacceptable police behavior. ""A textbook case of what not to do,"" just said by . So true.
(m / multi-sentence
      :snt1 (b / behave-01
            :ARG0 (p / police)
            :ARG1-of (a / accept-01
                  :polarity -
                  :ARG1-of (p2 / possible-01)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / case-04
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :polarity -))
                  :mod (t2 / textbook))
            :mod (j / just))
      :snt3 (t3 / true-01
            :ARG1 (s2 / so)))"
great question,"# ::snt great question
(q / question-01
      :mod (g / great))"
"murder of any race is wrong, but you might not know that.","# ::snt murder of any race is wrong, but you might not know that.
(h / have-concession-91
      :ARG1 (p / possible-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (w / wrong-02
                        :ARG1 (m / murder-01
                              :ARG1 (r / race
                                    :mod (a / any))))))
      :ARG2 w)"
SO TRUE! &amp; I STILL don't understand that! WTF is wrong w/this goddamned country lately?!,"# ::snt SO TRUE! &amp; I STILL don't understand that! WTF is wrong w/this goddamned country lately?!
(m / multi-sentence
      :snt1 (t / true-01
            :mode expressive
            :degree (s / so))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / that)
            :mod (s2 / still))
      :snt3 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (c / country
                  :mod (g / goddamn)
                  :mod (t3 / this))
            :time (l / lately)
            :mod (f / fuck
                  :mode expressive))
      :snt4 (p / person
            :name (n / name
                  :op1 ""&amp"")))"
or ? Photos unmask the militarization of America's police via,"# ::snt or ? Photos unmask the militarization of America's police via
(o / or
      :op2 (u / unmask-01
            :ARG0 (p / photo)
            :ARG1 (m / militarize-01
                  :ARG1 (p2 / police
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :medium (v / via)))"
: Grda n saighdiir? Beag difrocht ann anois via,"# ::snt : Grda n saighdiir? Beag difrocht ann anois via
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unintelligible
                  :value ""Grda""))
      :snt2 s
      :ARG0 (a2 / amr-unintelligible
            :value ""saighdiir""))"
Ferguson is a nice community. Appalled at the way citizens are being treated! Constitutional right to protest.,"# ::snt Ferguson is a nice community. Appalled at the way citizens are being treated! Constitutional right to protest.
(m / multi-sentence
      :snt1 (c / community
            :ARG1-of (n / nice-01)
            :domain (c2 / city
                  :name (n2 / name
                        :op1 ""Ferguson"")))
      :snt2 (a / appall-01
            :ARG0 (w / way
                  :manner-of (t / treat-01
                        :ARG1 (c3 / citizen)))
            :ARG1 (ii / i))
      :snt3 (r / right-05
            :ARG2 (p / protest-01)
            :mod (c4 / constitution)))"
I agree with you the US is full of savages calling themselves police. I just seen a pic of one macing a yr old girl. Wow humanity,"# ::snt I agree with you the US is full of savages calling themselves police. I just seen a pic of one macing a yr old girl. Wow humanity
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (f / fill-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG2 (p / person
                        :mod (s / savage)
                        :ARG0-of (c2 / call-01
                              :ARG2 (p2 / police))
                        :ARG1-of c2))
            :ARG2 (y / you))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / picture
                  :topic (f2 / face-01
                        :ARG0 (o / one)
                        :ARG1 (g / girl
                              :age (t / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))
                  :time (j / just))
            :snt3 (h / humanity
                  :mod (w / wow
                        :mode expressive))))"
"Sad you guys have to share country with most violence people in the world, people excuse murder of teen coz he's black .","# ::snt Sad you guys have to share country with most violence people in the world, people excuse murder of teen coz he's black .
(a / and
      :op1 (s / sad-02
            :ARG0 (o / obligate-01
                  :ARG1 (y / you
                        :mod (g / guy))
                  :ARG2 (s2 / share-01
                        :ARG0 y
                        :ARG1 (c / country)
                        :ARG2 (v / violence
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m / most)
                                    :ARG5 (w / world))))))
      :op2 (e / excuse-02
            :ARG0 (p / person)
            :ARG1 (m2 / murder-01
                  :ARG1 (p2 / person
                        :mod (t / teen)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / black-05
                        :ARG1 p2))))"
"A lot don't, that's for sure, but who wants be seen violating someone's civil rights. Should be everywhere","# ::snt A lot don't, that's for sure, but who wants be seen violating someone's civil rights. Should be everywhere
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (l / lot)
                  :ARG1-of (s / sure-02))
            :ARG2 (w / want-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s2 / see-01
                        :ARG1 (v / violate-01
                              :ARG0 l
                              :ARG1 (r / right-05
                                    :ARG1 (s3 / someone)
                                    :mod (c2 / civil))))))
      :snt2 (r2 / recommend-01
            :ARG1 (b / be-located-at-91
                  :ARG2 (e / everywhere))))"
I hope so too. This is having a negative economic impact on the community and our household income!,"# ::snt I hope so too. This is having a negative economic impact on the community and our household income!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :mod (t / too))
      :snt2 (ii2 / impact-01
            :ARG0 (t2 / this)
            :ARG1 (a / and
                  :op1 (c / community)
                  :op2 (ii3 / income
                        :mod (h2 / household)
                        :poss (w / we)))
            :mod (e / economy)
            :ARG1-of (n / negative-02)))"
