comment,amr
: Further reporting gunman says there are bombs: in cafe and elsewhere in CBD. W T F,"# ::snt : Further reporting gunman says there are bombs: in cafe and elsewhere in CBD. W T F
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (g / gunman
                  :ARG0-of (r / report-01
                        :ARG1-of (f / further-01)))
            :ARG1 (b / bomb
                  :location (a / and
                        :op1 (c / cafe)
                        :op2 (e / elsewhere
                              :location (c2 / city-district
                                    :name (n / name
                                          :op1 ""CBD""))))))
      :snt2 (p / person
            :name n
            :op1 ""W.""
            :op2 ""F""))"
call his bluff? If he really had bombs he wouldnt have waited half a day to proclaim it,"# ::snt call his bluff? If he really had bombs he wouldnt have waited half a day to proclaim it
(m / multi-sentence
      :snt1 (c / call-13
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (b / bluff-01
                  :ARG0 y
                  :ARG1 (h / he)))
      :snt2 (w / wait-01
            :polarity -
            :ARG1 (h2 / he)
            :ARG2 (p / proclaim-01
                  :ARG0 h2
                  :ARG1 (b2 / bomb))
            :duration (t / temporal-quantity
                  :quant ""1/2""
                  :unit (d / day))
            :condition (h3 / have-03
                  :ARG0 h2
                  :ARG1 b2
                  :ARG1-of (r / real-04))))"
: Further reporting gunman says there are bombs: in cafe and elsewhere in CBD.scary,"# ::snt : Further reporting gunman says there are bombs: in cafe and elsewhere in CBD.scary
(s / say-01
      :ARG0 (g / gunman
            :ARG0-of (r / report-01
                  :ARG1-of (f / further-01)))
      :ARG1 (b / bomb
            :location (a / and
                  :op1 (c / cafe)
                  :op2 (e / elsewhere
                        :location (c2 / city-district
                              :name (n / name
                                    :op1 ""CBD"")))))
      :ARG0-of (s2 / scary-03))"
do they know that or are they just reporting that?,"# ::snt do they know that or are they just reporting that?
(a / amr-choice
      :op1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (t2 / that))
      :op2 (r / report-01
            :ARG0 t
            :ARG1 t2
            :mod (j / just)))"
lies and false claims. Just to make a big story,"# ::snt lies and false claims. Just to make a big story
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lie-08)
            :op2 (c / claim-01
                  :mod (f / false)))
      :snt2 (h / have-purpose-91
            :ARG2 (m2 / make-01
                  :ARG1 (s / story
                        :mod (b / big)))
            :mod (j / just)))"
The media should be shut down 'til situation resolved. All peddling crap.,"# ::snt The media should be shut down 'til situation resolved. All peddling crap.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / shut-down-05
                  :ARG1 (m2 / media)
                  :time (u / until
                        :op1 (r2 / resolve-01
                              :ARG1 (s2 / situation)))))
      :snt2 (p / peddle-01
            :ARG0 (a / all)
            :ARG1 (c / crap)))"
what's your source or are you just causing anxiety in the community. Report don't speculate,"# ::snt what's your source or are you just causing anxiety in the community. Report don't speculate
(m / multi-sentence
      :snt1 (o / or
            :op1 (a / amr-unknown
                  :ARG2-of (s / source-01
                        :ARG0 (y / you)))
            :op2 (c / cause-01
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / anxiety
                        :location (c2 / community))
                  :mod (j / just)))
      :snt2 (s2 / speculate-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1-of (r / report-01)))"
did the police ok the release of this information or are you just trying to instill fear &amp; panic?,"# ::snt did the police ok the release of this information or are you just trying to instill fear &amp; panic?
(a / amr-choice
      :op1 (o / okay-01
            :ARG0 (p / police)
            :ARG1 (r / release-01
                  :ARG1 (ii / information
                        :mod (t / this))))
      :op2 (t2 / try-01
            :ARG0 (y / you)
            :ARG1 (ii2 / instill-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (f / fear-01)
                        :op2 (p2 / panic-01)))
            :mod (j / just)))"
oh no. God pls save all the innocent people pls god pls,"# ::snt oh no. God pls save all the innocent people pls god pls
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (s / save-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :ARG1-of (ii / innocent-01)
                  :mod (a / all))))"
where's this info come from?,"# ::snt where's this info come from?
(c / come-01
      :ARG1 (ii / information
            :mod (t / this))
      :ARG3 (a / amr-unknown))"
