comment,amr
Media giants are slow. You could infer this from the streams when the cops were still searching despite apprehending one.,"# ::snt Media giants are slow. You could infer this from the streams when the cops were still searching despite apprehending one.
(m / multi-sentence
      :snt1 (s / slow-05
            :ARG1 (g / giant
                  :mod (m2 / media)))
      :snt2 (p / possible-01
            :ARG1 (ii / infer-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :ARG2 (s2 / stream)
                  :time (s3 / search-01
                        :ARG0 (c / cop)
                        :mod (s4 / still)
                        :concession (a / apprehend-01
                              :ARG0 c
                              :ARG1 (o / one))))))"
: BREAKING: Ottawa police say they believe there is more than one shooter.,"# ::snt : BREAKING: Ottawa police say they believe there is more than one shooter.
(b / break-AKING
      :ARG1 (s / say-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (b2 / believe-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / shoot-02)
                        :quant (m / more-than
                              :op1 1)))))"
,"# ::snt 
(a / amr-empty)"
:Those conspiracy theorists...,"# ::snt :Those conspiracy theorists...
(p / person
      :ARG0-of (t / theorize-01
            :ARG1 (c / conspire-01))
      :mod (t2 / that))"
That's why I thought that headline was interesting.,"# ::snt That's why I thought that headline was interesting.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interest-01
            :ARG2 (t2 / thing
                  :ARG2-of (h / headline-01)
                  :mod (t3 / that)))
      :ARG1-of (c / cause-01
            :ARG0 t3))"
BREAKING: Ottawa police say they believe there is more than one shooter. (),"# ::snt BREAKING: Ottawa police say they believe there is more than one shooter. ()
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (s / say-01
                  :ARG0 (p / police
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Ottawa"")))
                  :ARG1 (b / believe-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (s2 / shoot-02)
                              :quant (m2 / more-than
                                    :op1 1)))))
      :snt2 (s3 / speak-01))"
BREAKING: Ottawa police say they believe there is more than one shooter.,"# ::snt BREAKING: Ottawa police say they believe there is more than one shooter.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (b2 / believe-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / shoot-02)
                        :quant (m / more-than
                              :op1 1)))))"
: BREAKING: Ottawa police say they believe there is more than one shooter.,"# ::snt : BREAKING: Ottawa police say they believe there is more than one shooter.
(b / break-AKING
      :ARG1 (s / say-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (b2 / believe-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / shoot-02)
                        :quant (m / more-than
                              :op1 1)))))"
: BREAKING: Ottawa police say they believe there is more than one shooter.,"# ::snt : BREAKING: Ottawa police say they believe there is more than one shooter.
(b / break-AKING
      :ARG1 (s / say-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (b2 / believe-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / shoot-02)
                        :quant (m / more-than
                              :op1 1)))))"
My map app shows tweets from shooting site,"# ::snt My map app shows tweets from shooting site
(s / show-01
      :ARG0 (a / app
            :mod (m / map)
            :poss (ii / i))
      :ARG1 (t / tweet-02
            :source (s2 / site
                  :location-of (s3 / shoot-02))))"
