comment,amr
what is CJI?,"# ::snt what is CJI?
(p / person
      :name (n / name
            :op1 ""CJI"")
      :domain (a / amr-unknown))"
What bravery looks like. : Charlie Hebdo to continue publishing...,"# ::snt What bravery looks like. : Charlie Hebdo to continue publishing...
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (b / brave-02)
            :ARG1 (a / amr-unknown))
      :snt2 (c / continue-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1 (p2 / publish-01
                  :ARG0 p)))"
LES RELIGIONS DOIVENT TRE UNIS,"# ::snt LES RELIGIONS DOIVENT TRE UNIS
(f / favor-01
      :ARG0 (r / relation-03)
      :ARG1 (t / treaty))"
And get some added security if anything you publish might offend a Muslim.,"# ::snt And get some added security if anything you publish might offend a Muslim.
(a / and
      :op2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / security
                  :ARG1-of (a2 / add-02)
                  :quant (s2 / some))
            :condition (p / possible-01
                  :ARG1 (o / offend-01
                        :ARG0 (a3 / anything
                              :ARG1-of (p2 / publish-01
                                    :ARG0 y))
                        :ARG1 (p3 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))))"
Don't we have the greatest journalist of all time who represents the Nation of India &amp; doubles up as Super CJI?,"# ::snt Don't we have the greatest journalist of all time who represents the Nation of India &amp; doubles up as Super CJI?
(h / have-03
      :polarity -
      :ARG0 (w / we)
      :ARG1 (j / journalist
            :ARG0-of (r / represent-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Nation""
                              :op2 ""of""
                              :op3 ""India"")))
            :ARG0-of (d / double-up-00
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""CJI"")
                        :mod (s / super)))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m / most)
                  :ARG5 (t / time
                        :mod (a / all))))
      :polarity (a2 / amr-unknown))"
: Charlie Hebdo to continue publishing in the wake of the attack,"# ::snt : Charlie Hebdo to continue publishing in the wake of the attack
(c / continue-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo""))
      :ARG1 (p2 / publish-01
            :ARG0 p)
      :time (w / wake
            :op1 (a / attack-01)))"
that's wrong. religion should not be made fun of,"# ::snt that's wrong. religion should not be made fun of
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (t / that))
      :snt2 (r / recommend-01
            :ARG1 (m2 / make-fun-04
                  :polarity -
                  :ARG1 (r2 / religion))))"
anyone who disagrees with you belongs to the th century.,"# ::snt anyone who disagrees with you belongs to the th century.
(b / belong-01
      :ARG0 (a / anyone
            :ARG0-of (d / disagree-01
                  :ARG1 (y / you)))
      :ARG1 (c / century))"
"Good for them, so proud, I wish we had journalist we could be proud of","# ::snt Good for them, so proud, I wish we had journalist we could be proud of
(a / and
      :op1 (g / good-04
            :ARG2 (t / they))
      :op2 (p / pride-01
            :ARG0 t
            :degree (s / so))
      :op3 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (j / journalist
                        :ARG1-of (p2 / pride-01
                              :ARG0 w2
                              :ARG1-of (p3 / possible-01))))))"
they believes it's not religion its ideology !!!,"# ::snt they believes it's not religion its ideology !!!
(b / believe-01
      :ARG0 (t / they)
      :ARG1 (ii / instead-of-91
            :ARG1 (r / religion)
            :ARG2 (ii2 / ideology)))"
can't even tolerate difference of opinion and teach others freedom of speechstro imposing your thinking on others,"# ::snt can't even tolerate difference of opinion and teach others freedom of speechstro imposing your thinking on others
(p / possible-01
      :polarity -
      :ARG1 (a / and
            :op1 (t / tolerate-01
                  :ARG0 (y / you)
                  :ARG1 (d / differ-02
                        :ARG3 (t2 / thing
                              :ARG1-of (o / opine-01))))
            :op2 (t3 / teach-01
                  :ARG0 y
                  :ARG1 (f / free-04
                        :ARG1 (p2 / person
                              :mod (o2 / other))
                        :ARG3 (s / speak-01))
                  :ARG2 p2)
            :op3 (ii / impose-01
                  :ARG0 y
                  :ARG1 (t4 / think-01
                        :ARG0 y)
                  :ARG2 (p3 / person
                        :mod (o3 / other))))
      :mod (e / even))"
stop imposing your views on others,"# ::snt stop imposing your views on others
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / impose-01
            :ARG0 y
            :ARG1 (v / view-02
                  :ARG0 y
                  :ARG2 (o / other))
            :ARG2 o))"
"TRY TO FIND A CLUE, YOU BELONG IN THE TH CENTURY.","# ::snt TRY TO FIND A CLUE, YOU BELONG IN THE TH CENTURY.
(b / believe-01
      :ARG0 (y / you)
      :ARG1 (b2 / be-located-at-91
            :ARG1 y
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Th""
                        :op2 ""Centurium"")))
      :condition (t / try-01
            :ARG0 y
            :ARG1 (f / find-01
                  :ARG0 y
                  :ARG1 (c2 / clue))))"
JE SUIS CHARLIE.,"# ::snt JE SUIS CHARLIE.
(l / lie-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JE""
                  :op2 ""Suis"")))"
resilient bunch,"# ::snt resilient bunch
(b / bunch
      :ARG0-of (r / rescue-01))"
I still don't get that joke,"# ::snt I still don't get that joke
(g / get-30
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :mod (t / that))
      :mod (s / still))"
