comment,amr
"Meanwhile in Nigeria.. : MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed","# ::snt Meanwhile in Nigeria.. : MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed
(b / be-located-at-91
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (m / massacre-01
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 ""Ch Hebdo""))))))
            :op2 (f / free-01
                  :ARG1 (h / hostage)))
      :ARG2 (c / country
            :name (n2 / name
                  :op1 ""Nigeria""))
      :time (m3 / meanwhile))"
:Fine job. Tks b to God,"# ::snt :Fine job. Tks b to God
(m / multi-sentence
      :snt1 (j / job
            :ARG1-of (f / fine-04))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))))"
": MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed: vlgame...","# ::snt : MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed: vlgame...
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / official)))
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p3 / person
                        :ARG1-of (s2 / suspect-01
                              :ARG2 (m / massacre-01
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 ""Ch Hebdo""))))))
            :op2 (f / free-01
                  :ARG1 (h2 / hostage)))
      :ARG1-of (s3 / say-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Vlgame"")))
      :mod (m3 / more))"
French surrender? That joke is so last century. Merci and Kudos to the French police for being what they are: awesome,"# ::snt French surrender? That joke is so last century. Merci and Kudos to the French police for being what they are: awesome
(m / multi-sentence
      :snt1 (s / surrender-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown)
            :time (c2 / century
                  :mod (l / last)))
      :snt2 (a3 / and
            :op1 (m2 / Merci)
            :op2 (k / kudos)
            :beneficiary (p / police
                  :mod c)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a4 / awesome-03
                        :ARG1 p))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
The appropriate word is neutralizedGet a thesaurus,"# ::snt The appropriate word is neutralizedGet a thesaurus
(n / neutralize-01
      :ARG1 (w / word
            :ARG1-of (a / appropriate-02))
      :Get-01 imperative
      :ARG0 (y / you)
      :ARG1 (n2 / newspaper
            :name (n3 / name
                  :op1 ""Thesaurus"")))"
": MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed","# ::snt : MORE: Police official: Suspects in Charlie Hebdo massacre killed, hostage freed
(a / and
      :op1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / official)))
      :op2 (a2 / and
            :op1 (k / kill-01
                  :ARG1 (p3 / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (m / massacre-01
                                    :ARG1 (m2 / magazine
                                          :name (n / name
                                                :op1 ""Charlie""
                                                :op2 ""Ch Hebdo""))))))
            :op2 (f / free-01
                  :ARG1 (h2 / hostage)))
      :mod (m3 / more))"
:good news,"# ::snt :good news
(n / news
      :ARG1-of (g / good-02))"
,"# ::snt 
(a / amr-empty)"
