comment,amr
.Obviously a very disturbed person at helm of this. MEDIA gorging for brownie- points jeopardizes safety of all hostages.CARELESS,"# ::snt .Obviously a very disturbed person at helm of this. MEDIA gorging for brownie- points jeopardizes safety of all hostages.CARELESS
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (d / disturb-01
                  :degree (v / very))
            :ARG0-of (h / helm-01
                  :ARG1 (t / this))
            :ARG1-of (o / obvious-01))
      :snt2 (j / jeopardize-01
            :ARG0 (g / gorg-01
                  :ARG0 (m2 / media)
                  :ARG2 (p2 / point
                        :mod (b / brownie)))
            :ARG1 (s / safe-01
                  :ARG1 (h2 / hostage
                        :mod (a / all)))))"
"is it turns out the hostage taker and two hostages were killed, does that make Jesus happy?","# ::snt is it turns out the hostage taker and two hostages were killed, does that make Jesus happy?
(h / happy-01
      :ARG0 (t / turn-out-11
            :ARG1 (k / kill-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (t2 / taker-01
                                    :ARG1 (h2 / hostage)))
                        :op2 (p2 / person
                              :quant 2
                              :ARG1-of (h3 / hostage-01)))))
      :ARG1 (p3 / person
            :name (n / name
                  :op1 ""Jesus""))
      :polarity (a2 / amr-unknown))"
"Grow some balls, be a man, become an American, stop behaving like a fat ass bama pajama boy.","# ::snt Grow some balls, be a man, become an American, stop behaving like a fat ass bama pajama boy.
(a / and
      :op1 (g / grow-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / ball
                  :quant (s / some)))
      :op2 (b2 / become-01
            :mode imperative
            :ARG1 y
            :ARG2 (m / man)
            :op3-of a)
      :mode imperative
      :ARG1 y
      :ARG2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :op4 (s2 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (b3 / behave-01
                  :ARG0 y
                  :ARG1 (r / resemble-01
                        :ARG1 y
                        :ARG2 (b4 / boy
                              :mod (p2 / pajamas)
                              :mod (a2 / ass
                                    :ARG1-of (f / fat-03))
                              :mod (b5 / bama))))))"
why don't we put him up at the Hilton have a harem feed him grapes and ask him why he did this. That would work,"# ::snt why don't we put him up at the Hilton have a harem feed him grapes and ask him why he did this. That would work
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / put-up-11
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (h / he)
                  :location (h2 / hotel
                        :name (n / name
                              :op1 ""Hilton""))))
      :snt2 (a2 / and
            :op1 (f / feed-01
                  :ARG0 (h3 / harem)
                  :ARG1 (g / grape)
                  :ARG2 (h4 / he))
            :op2 (a3 / ask-01
                  :ARG0 h3
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (d / do-02
                                    :ARG0 h4
                                    :ARG1 (t2 / this))))
                  :ARG2 h4)
            :ARG1-of (w2 / work-09)))"
,"# ::snt 
(a / amr-empty)"
"Jesus, this is a new side to you and one I was never shown as a child, I kind of like it, you're being more honest","# ::snt Jesus, this is a new side to you and one I was never shown as a child, I kind of like it, you're being more honest
(a / and
      :op1 (a2 / and
            :op1 (s / side
                  :ARG1-of (n / new-01)
                  :domain (t / this)
                  :beneficiary (y / you))
            :op2 (s2 / side
                  :ARG1-of (s3 / show-01
                        :polarity -
                        :ARG0 (ii / i)
                        :time (e / ever)
                        :time (c / child
                              :domain ii))
                  :domain t))
      :op2 (l / like-01
            :ARG0 ii
            :ARG1 s
            :degree (k / kind-of))
      :op3 (h / honest-01
            :ARG0 y
            :ARG2-of (h2 / have-degree-91
                  :ARG1 y
                  :ARG3 (m / more))))"
: What we know about suspected hostage taker in Sydney,"# ::snt : What we know about suspected hostage taker in Sydney
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :topic (p / person
                  :ARG0-of (t2 / taker-01
                        :ARG1 (h / hostage))
                  :ARG2-of (s / suspect-01)
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))))"
"Fuck off, pussy.","# ::snt Fuck off, pussy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode expressive)
      :ARG2 (p / pussy))"
"Typical, just laugh your stupidity off, ha, ha, ha!","# ::snt Typical, just laugh your stupidity off, ha, ha, ha!
(l / laugh-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (s / stupidity
            :poss y)
      :mod (o / off)
      :mod (h / ha
            :mode expressive)
      :mod (j / just)
      :ARG1-of (t / typical-02))"
the Jesus Icon is more ironic than iconic in your case,"# ::snt the Jesus Icon is more ironic than iconic in your case
(h / have-degree-91
      :ARG1 (ii / icon
            :mod (p / person
                  :name (n / name
                        :op1 ""Jesus"")))
      :ARG2 (ii2 / ironic)
      :ARG3 (m / more)
      :ARG4 (ii3 / iconic)
      :prep-in (c / case-04
            :poss (y / you)))"
bae,"# ::snt bae
(p / person
      :name (n / name
            :op1 ""bae""))"
All that gun fire and that goatfecker is still alive? Liberals.,"# ::snt All that gun fire and that goatfecker is still alive? Liberals.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (a / and
                  :op1 (f / fire-01
                        :ARG1 (g / gun)
                        :mod (t / that)
                        :mod (a2 / all))
                  :op2 (g2 / goatfecker
                        :mod (t2 / that)))
            :mod (s / still)
            :polarity (a3 / amr-unknown))
      :snt2 (p / person
            :ARG1-of (l2 / liberal-02)
            :polarity (a4 / amr-unknown)))"
Dead,"# ::snt Dead
(p / person
      :ARG1-of (d / die-01))"
"It nice to be cursed at by Jesus, I am sure you are an excellent Christian","# ::snt It nice to be cursed at by Jesus, I am sure you are an excellent Christian
(n / nice-01
      :ARG1 (c / curse-02
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :ARG1 (y / you))
      :ARG1-of (c2 / cause-01
            :ARG0 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :domain y
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Christian""))
                        :ARG1-of (e / excellent-02)))))"
,"# ::snt 
(a / amr-empty)"
: What we know about suspected hostage taker in Sydney nice enough eh?,"# ::snt : What we know about suspected hostage taker in Sydney nice enough eh?
(n / nice-01
      :ARG1 (t / thing
            :ARG1-of (k / know-01
                  :ARG0 (w / we)
                  :topic (p / person
                        :ARG0-of (t2 / tak-01
                              :ARG1 (h / hostage)
                              :ARG2-of (s / suspect-01))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))))
      :ARG1-of (r / request-confirmation-91)
      :ARG2-of (h2 / have-degree-91
            :ARG1 t
            :ARG3 (e / enough)))"
% Ken,"# ::snt % Ken
(p / person
      :name (n / name
            :op1 ""Ken""))"
"No, but it does you jihadist, camel cock suckers. You are with bama and the terrorist and too stupid to know it, pathetic.","# ::snt No, but it does you jihadist, camel cock suckers. You are with bama and the terrorist and too stupid to know it, pathetic.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (ii / it)
                  :ARG1 (p / person
                        :mod (j / jihadist)
                        :ARG0-of (s / suck-01
                              :ARG1 (c2 / cock
                                    :part-of (c3 / camel))))))
      :snt2 (a / and
            :op1 (a2 / accompany-01
                  :ARG0 (a3 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Bama""))
                        :op2 (t / terrorist))
                  :ARG1 (y / you))
            :op2 (h / have-degree-91
                  :ARG1 y
                  :ARG2 (s2 / stupid)
                  :ARG3 (t2 / too)
                  :ARG6 (k / know-01
                        :ARG0 y
                        :ARG1 (ii2 / it)))
            :mod (p3 / pathetic)))"
"You bore me you fat stupid, pajama boy, go back down to your grandmother basement and into your mother bed, freak.","# ::snt You bore me you fat stupid, pajama boy, go back down to your grandmother basement and into your mother bed, freak.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bore-02
            :ARG0 (y / you
                  :mod (b2 / boy
                        :mod (p / pajamas)
                        :ARG1-of (f / fat-03)
                        :mod (s2 / stupid)))
            :ARG1 ii)
      :ARG2 y
      :ARG1 (g / go-back-19
            :ARG1 y
            :ARG2 (a / and
                  :op1 (b3 / basement
                        :poss (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (g2 / grandmother))))
                  :op2 (b4 / bed
                        :poss (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (m / mother))))))
      :ARG2 y)"
