comment,amr
: Canada showing why its regarded as such a great nation,"# ::snt : Canada showing why its regarded as such a great nation
(s / show-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG1 (t / thing
            :ARG0-of (c2 / cause-01
                  :ARG1 (r / regard-01
                        :ARG1 c
                        :ARG2 (n2 / nation
                              :mod (g / great)
                              :mod (s2 / such))))))"
person,"# ::snt person
(p / person)"
"hey, thanks. Nice to see an American response that isn't a well-meaning, but patronizing.","# ::snt hey, thanks. Nice to see an American response that isn't a well-meaning, but patronizing.
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (n / nice-01
            :ARG1 (s / see-01
                  :ARG1 (t / thing
                        :ARG2-of (r / respond-01)
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG0-of (m2 / mean-01
                              :polarity -
                              :manner (w / well-09))
                        :ARG0-of (p / patronize-01)))))"
PLEASE LISTEN WE NEEDWORLD PEACE PEACEJahmal Brown ft.Jahyda,"# ::snt PLEASE LISTEN WE NEEDWORLD PEACE PEACEJahmal Brown ft.Jahyda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :mode imperative
            :polite +
            :ARG0 (w / we)
            :ARG1 (n / need-01
                  :ARG0 w
                  :ARG1 (p / peace
                        :mod (w2 / world))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jahmal""
                  :op2 ""Brown"")
            :ARG2-of (p3 / partner-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Jahyda"")))))"
the best country there is! God bless Canada,"# ::snt the best country there is! God bless Canada
(m / multi-sentence
      :snt1 (h / have-degree-91
            :mode expressive
            :ARG1 (c / country)
            :ARG2 (g / good-02
                  :ARG1 c)
            :ARG3 (m2 / most)
            :ARG5 (c2 / country
                  :location (t / there)))
      :snt2 (b / bless-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (c3 / country
                  :name (n2 / name
                        :op1 ""Canada""))))"
Stop with your stupidity. Christians are not running around murdering and bombing innocent people.,"# ::snt Stop with your stupidity. Christians are not running around murdering and bombing innocent people.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / stupidity
                  :poss y))
      :snt2 (r / run-02
            :polarity -
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (a / around)
            :purpose (a2 / and
                  :op1 (m2 / murder-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG1-of (ii / innocent-01)))
                  :op2 (b / bomb-01
                        :ARG0 p
                        :ARG1 p2))))"
Do you see any muslims on the tube protesting the murder of the soldier? Didn't think so... islam is a death cult.,"# ::snt Do you see any muslims on the tube protesting the murder of the soldier? Didn't think so... islam is a death cult.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (p / protest-01
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / any))
                  :ARG1 (m2 / murder-01
                        :ARG1 (s2 / soldier)))
            :polarity (a2 / amr-unknown)
            :medium (t / tube))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 y
            :ARG1 (s3 / so))
      :snt3 (c / cult
            :mod (d / die-01)
            :domain r
            :name (n2 / name
                  :op1 ""Islam"")))"
everyone bashing Canada plz stop that's just one person out of millions stop judging my fellow Canadians over -,"# ::snt everyone bashing Canada plz stop that's just one person out of millions stop judging my fellow Canadians over -
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (b / bash-01
            :ARG0 (e / everyone)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (p / person
                  :quant 1
                  :mod (j / just)
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :quant (m / multiple
                                    :op1 1000000)))
                  :ARG0-of (j2 / judge-01
                        :ARG1 (p3 / person
                              :mod c
                              :mod (f / fellow)
                              :poss (ii2 / i))
                        :ARG2 (o / over)))))"
Canada is in trouble. Its just beginning. You've allowed a population of freedom hating zealots to ruin your country.,"# ::snt Canada is in trouble. Its just beginning. You've allowed a population of freedom hating zealots to ruin your country.
(m / multi-sentence
      :snt1 (ii / in-trouble-03
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :snt2 (b / begin-01
            :ARG1 (ii2 / it)
            :mod (j / just))
      :snt3 (a / allow-01
            :ARG0 (y / you)
            :ARG1 (r / ruin-01
                  :ARG0 (p / population
                        :consist-of (z / zealot
                              :ARG0-of (h / hate-01
                                    :ARG1 (f / free-04))))
                  :ARG1 (c2 / country
                        :poss y))))"
Canada has gained a population of freedom hating muslims that will one day cause your country more pain than one dead soldier.,"# ::snt Canada has gained a population of freedom hating muslims that will one day cause your country more pain than one dead soldier.
(g / gain-02
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG1 (p / population
            :consist-of (p2 / person
                  :ARG0-of (h / hate-01
                        :ARG1 (p3 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p4 / pain-01
                              :ARG0 p2
                              :ARG1 (c3 / country
                                    :poss (y / you))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m / more)
                                    :ARG4 (s / soldier
                                          :quant 1
                                          :ARG1-of (d / die-01)))))
                  :ARG0-of (f / free-04))))"
Thats bullshit and you are a disingenuous idiot if you believe that. They are murdering children all over the world.,"# ::snt Thats bullshit and you are a disingenuous idiot if you believe that. They are murdering children all over the world.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bullshit
                  :domain (t / that))
            :op2 (ii / idiot
                  :mod (d / disingenuous)
                  :domain (y / you)
                  :condition (b2 / believe-01
                        :ARG0 y
                        :ARG1 b)))
      :snt2 (m2 / murder-01
            :ARG0 (t2 / they)
            :ARG1 (c / child)
            :location (a2 / all-over
                  :op1 (w / world))))"
: You deserve to be insulted. You're a defender of evil and defenders of evil deserve to be ridiculed and insulted.,"# ::snt : You deserve to be insulted. You're a defender of evil and defenders of evil deserve to be ridiculed and insulted.
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (y / you)
            :ARG1 (ii / insult-01
                  :ARG1 y))
      :snt2 (a / and
            :op1 (d2 / defend-01
                  :ARG0 (y2 / you)
                  :ARG1 (e / evil))
            :op2 (d3 / deserve-01
                  :ARG0 (p / person
                        :ARG0-of (d4 / defend-01
                              :ARG1 e))
                  :ARG1 (a2 / and
                        :op1 (r / ridicule-01
                              :ARG1 p)
                        :op2 (ii2 / insult-01
                              :ARG1 p)))))"
You deserve to be insulted. You're a defender of evil and defenders of evil deserve to be ridiculed and insulted.,"# ::snt You deserve to be insulted. You're a defender of evil and defenders of evil deserve to be ridiculed and insulted.
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (y / you)
            :ARG1 (ii / insult-01
                  :ARG1 y))
      :snt2 (a / and
            :op1 (d2 / defend-01
                  :ARG0 (y2 / you)
                  :ARG1 (e / evil))
            :op2 (d3 / deserve-01
                  :ARG0 (p / person
                        :ARG0-of (d4 / defend-01
                              :ARG1 e))
                  :ARG1 (a2 / and
                        :op1 (r / ridicule-01
                              :ARG1 y2)
                        :op2 (ii2 / insult-01
                              :ARG1 y2)))))"
Mark it down.,"# ::snt Mark it down.
(m / mark-down-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it))"
