comment,amr
no religion,"# ::snt no religion
(r / religion
      :polarity -)"
"NO, IT WILL NOT, IF Al Jazeera stop supporting terrors and terrorists","# ::snt NO, IT WILL NOT, IF Al Jazeera stop supporting terrors and terrorists
(h / have-polarity-91
      :ARG1 (ii / it)
      :ARG2 -
      :condition (s / stop-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Jazeera""))
            :ARG1 (s2 / support-01
                  :ARG0 b
                  :ARG1 (a / and
                        :op1 (t / terrors)
                        :op2 (t2 / terrorist)))))"
Agreed,"# ::snt Agreed
(a / agree-01)"
Al Jazeera doesn't support terrorists.Israel were treated just like anyone else.,"# ::snt Al Jazeera doesn't support terrorists.Israel were treated just like anyone else.
(m / multi-sentence
      :snt1 (s / support-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Jazeera""))
            :ARG1 (t / terrorist))
      :snt2 (t2 / treat-01
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :ARG1-of (r / resemble-01
                  :ARG2 (a / anyone
                        :mod (e / else))
                  :mod (j / just))))"
"Israel is a terrorist state, Al Jazeera supporter of terror and terrorists cross the world,","# ::snt Israel is a terrorist state, Al Jazeera supporter of terror and terrorists cross the world,
(a / and
      :op1 (s / state
            :mod (t / terrorist)
            :domain (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :op2 (s2 / support-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""Al""
                        :op2 ""Jazeera""))
            :ARG1 (t2 / terror))
      :op3 (c2 / cross-02
            :ARG0 t)
      :ARG1 (w / world))"
that was a reply to that blasphemy .why do u play with religions then .i mean why dnt do your own business,"# ::snt that was a reply to that blasphemy .why do u play with religions then .i mean why dnt do your own business
(m / multi-sentence
      :snt1 (r / reply-01
            :ARG1 (b / blasphemy
                  :mod (t / that))
            :ARG2 (t2 / that))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / play-01
                  :ARG0 (y / you)
                  :ARG2 (r2 / religion)
                  :time (t3 / then)))
      :snt3 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 y
                        :ARG1 (b2 / business
                              :poss y)))))"
"Obama: covert or die.... Before attack, French began ceding control of neighborhoods to Islamists...","# ::snt Obama: covert or die.... Before attack, French began ceding control of neighborhoods to Islamists...
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / cover-01)
            :op2 (d / die-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :snt2 (b / begin-01
            :ARG0 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG1 (c3 / cede-01
                  :ARG0 p2
                  :ARG1 (c4 / control-01
                        :ARG0 p2
                        :ARG1 (n3 / neighborhood))
                  :ARG2 (p3 / person
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Islamism""))))
            :time (b2 / before
                  :op1 (a / attack-01))))"
that is a logical fallacy. The terrorists are muslims.,"# ::snt that is a logical fallacy. The terrorists are muslims.
(m / multi-sentence
      :snt1 (f / fallacy
            :mod (l / logical)
            :domain (t / that))
      :snt2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (t2 / terrorist)))"
Unite Against Fascism condemns Paris shooting,"# ::snt Unite Against Fascism condemns Paris shooting
(c / condemn-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""Unite""
                  :op2 ""against""
                  :op3 ""Fascism""))
      :ARG1 (s / shoot-02
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Paris""))))"
"attacking people is not the teaching of Islam, for sure Islam denounce killing of people. Islam is peace &amp; unity","# ::snt attacking people is not the teaching of Islam, for sure Islam denounce killing of people. Islam is peace &amp; unity
(m / multi-sentence
      :snt1 (t / teach-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (a / attack-01
                  :ARG1 (p / person))
            :ARG1-of (s / sure-02))
      :snt2 (a2 / and
            :op1 (p2 / peace)
            :op2 (u / unity)
            :domain r))"
"Yeah man, freedom of expression is aloud.","# ::snt Yeah man, freedom of expression is aloud.
(f / free-04
      :ARG3 (e / express-01)
      :mod (y / yeah
            :mode expressive)
      :manner (a / aloud))"
Don't know abu th world bt in Pakistan we hav lost k people terrorists who r very much Muslims n we accept it.,"# ::snt Don't know abu th world bt in Pakistan we hav lost k people terrorists who r very much Muslims n we accept it.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (l / lose-02
                        :ARG0 (w / we)
                        :ARG1 (t / terrorist
                              :mod (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))
                                    :mod (m / much
                                          :degree (v / very)))))
                  :op2 (a2 / accept-01
                        :ARG0 w
                        :ARG1 l))
            :ARG1 (w2 / world
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Pakistan"")))))"
