comment,amr
"I am suffering from wind this morning but I can assure you, it has no link to anything what so ever.","# ::snt I am suffering from wind this morning but I can assure you, it has no link to anything what so ever.
(c / contrast-01
      :ARG1 (s / suffer-01
            :ARG0 (ii / i)
            :ARG1 (w / wind)
            :time (d / date-entity
                  :dayperiod (m / morning)
                  :mod (t / today)))
      :ARG2 (p / possible-01
            :ARG1 (a / assure-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (l / link-01
                        :polarity -
                        :ARG1 (ii2 / it)
                        :ARG2 (a2 / anything
                              :mod (s2 / so-ever))))))"
"I'm muslim and I'm against these attacks , I hope they can find the attackers and bring them to justice.","# ::snt I'm muslim and I'm against these attacks , I hope they can find the attackers and bring them to justice.
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (ii / i))
      :op2 (o / oppose-01
            :ARG0 ii
            :ARG1 (a2 / attack-01
                  :mod (t / this)))
      :op3 (h / hope-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (a3 / and
                        :op1 (f / find-01
                              :ARG0 (t2 / they)
                              :ARG1 (p2 / person
                                    :ARG0-of (a4 / attack-01)))
                        :op2 (b / bring-01
                              :ARG0 t2
                              :ARG1 p2
                              :ARG2 (j / justice))))))"
"You're joking, another shooting?!","# ::snt You're joking, another shooting?!
(a / and
      :op1 (j / joke-01
            :ARG0 (y / you))
      :op2 (s / shoot-01
            :mod (a2 / another)
            :polarity (a3 / amr-unknown)))"
i dint know france is that insecure and the way they condemn Africa,"# ::snt i dint know france is that insecure and the way they condemn Africa
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s / secure-02
                  :polarity -
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :degree (t / that))
            :op2 (c2 / condemn-01
                  :ARG0 c
                  :ARG1 (c3 / continent
                        :name (n2 / name
                              :op1 ""Africa""))
                  :manner (w / way))))"
they seem to be slow to update its all a bit fast paced over there,"# ::snt they seem to be slow to update its all a bit fast paced over there
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (s2 / slow-05
                  :ARG1 (u / update-01
                        :ARG0 (t / they))))
      :snt2 (p / pace-01
            :ARG1 (a / all)
            :ARG1-of (f / fast-02
                  :degree (b / bit))
            :location (o / over
                  :op1 (t2 / there))))"
oh wow. Sorry I do not get them over here in US. I was going off their Twitter. I hope they're not,"# ::snt oh wow. Sorry I do not get them over here in US. I was going off their Twitter. I hope they're not
(m / multi-sentence
      :snt1 (w / wow
            :mod (o / oh))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (g / get-05
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / they)
                  :ARG2 (o2 / over
                        :op1 (h / here
                              :location (c / country
                                    :name (n / name
                                          :op1 ""US""))))))
      :snt3 (g2 / go-02
            :ARG0 (ii2 / i)
            :ARG3 (p / publication
                  :name (n2 / name
                        :op1 ""Twitter"")
                  :poss (t2 / they
                        :polarity -)))
      :snt4 (h2 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 t2))"
no they did not,"# ::snt no they did not
(d / do-02
      :polarity -
      :ARG0 (t / they))"
,"# ::snt 
(a / amr-empty)"
I HATE TERRORIST ATTACK THEY KILL INOCENNT SOULS,"# ::snt I HATE TERRORIST ATTACK THEY KILL INOCENNT SOULS
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :ARG0 (t / terrorist))
      :ARG1-of (c / cause-01
            :ARG0 (k / kill-01
                  :ARG0 t
                  :ARG1 (s / soul
                        :ARG1-of (ii2 / include-91
                              :polarity -)))))"
"Baby photo contest are involved, you voted offline publications Tweet thank you","# ::snt Baby photo contest are involved, you voted offline publications Tweet thank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (a / and
            :op1 (t / tweet-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thank-01
                        :ARG0 y2
                        :op2-of a))))"
That's sad but also expected after an event like this. There will always be violent people,"# ::snt That's sad but also expected after an event like this. There will always be violent people
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sad-02
                  :ARG0 (t / that))
            :ARG2 (e / expect-01
                  :ARG1 t
                  :time (a / after
                        :op1 (e2 / event
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / this))))
                  :mod (a2 / also)))
      :snt2 (p / person
            :mod (v / violent)
            :time (a3 / always)))"
says differently,"# ::snt says differently
(s / say-01
      :manner (d / differ-02))"
"I've just watched them talk about it, claiming North African assailant saying it looks connected!","# ::snt I've just watched them talk about it, claiming North African assailant saying it looks connected!
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (t2 / they)
            :ARG1 (ii2 / it)
            :manner (c / claim-01
                  :ARG0 t2
                  :ARG1 (a / attack-01
                        :ARG0 (p / person
                              :mod (w2 / world-region
                                    :name (n / name
                                          :op1 ""North""
                                          :op2 ""Africa"")))
                        :ARG0-of (s / say-01
                              :ARG1 (l / look-02
                                    :ARG0 a
                                    :ARG1 (c2 / connect-01
                                          :ARG1 a))))))
      :mod (j / just))"
It's an Israeli terrorist assault on freedom of expression world wide as much as the Paris criminal slaughter was,"# ::snt It's an Israeli terrorist assault on freedom of expression world wide as much as the Paris criminal slaughter was
(a / assault-01
      :ARG0 (t / terrorist
            :mod (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :ARG1 (f / free-04
            :ARG3 (e / express-01))
      :location (w / worldwide)
      :ARG1-of (h / have-quant-91
            :ARG3 (e2 / equal)
            :ARG4 (s / slaughter-01
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :ARG2-of (c3 / criminal-03))))"
Grim horror: laws of physicsRtrashed. Zionist Israel's been an EARTHQUAKE ravaging Gaza &ampalestinian Territories,"# ::snt Grim horror: laws of physicsRtrashed. Zionist Israel's been an EARTHQUAKE ravaging Gaza &ampalestinian Territories
(m / multi-sentence
      :snt1 (h / horror
            :mod (g / grim)
            :ARG1-of (m2 / mean-01
                  :ARG2 (l / law
                        :mod (p / physics)
                        :ARG1-of (d / dash-01))))
      :snt2 (r / ravage-01
            :ARG0 (e / earthquake
                  :domain (c / country
                        :name (n / name
                              :op1 ""Israel"")
                        :mod (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Zionism""))))
            :ARG1 (a / and
                  :op1 (c2 / country-region
                        :name (n3 / name
                              :op1 ""Gaza""))
                  :op2 (c3 / country-region
                        :name (n4 / name
                              :op1 ""Palestine""
                              :op2 ""Territory"")))))"
This is condemable but Where is Human Rights in Palestine Journalist kill by Israel???,"# ::snt This is condemable but Where is Human Rights in Palestine Journalist kill by Israel???
(c / contrast-01
      :ARG1 (c2 / condemn-01
            :ARG1 (t / this)
            :ARG1-of (p / possible-01))
      :ARG2 (k / kill-01
            :ARG0 (c3 / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (j / journalist
                  :location (c4 / country
                        :name (n2 / name
                              :op1 ""Palestine"")))
            :location (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
oh I understand.,"# ::snt oh I understand.
(u / understand-01
      :ARG0 (ii / i)
      :mod (o / oh))"
"unfortunately, they are not. A Mosqe has also been firebombed last night in southern France","# ::snt unfortunately, they are not. A Mosqe has also been firebombed last night in southern France
(m / multi-sentence
      :snt1 (f / fortunate-01
            :polarity -
            :ARG2 (t / they))
      :snt2 (b / bomb-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Mosqe""))
            :mod (a / also)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (y / yesterday))
            :location (s / south
                  :part-of (c2 / country
                        :name (n3 / name
                              :op1 ""France"")))
            :manner (f2 / fire-01)))"
,"# ::snt 
(a / amr-empty)"
