comment,amr
"u b in hell waiting for me. U won't get bored I m sure, u will get enough company thr.... Enjoy","# ::snt u b in hell waiting for me. U won't get bored I m sure, u will get enough company thr.... Enjoy
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (y / you)
            :ARG2 (ii / i)
            :location (h / hell))
      :snt2 (a / and
            :op1 (b / bore-02
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1-of (s / sure-02
                        :ARG0 (ii2 / i)))
            :op2 (g / get-01
                  :ARG0 y2
                  :ARG1 (c / company
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / enough))))
            :op3 (e2 / enjoy-01
                  :ARG0 y2)))"
U r blocked Idiot!,"# ::snt U r blocked Idiot!
(ii / idiot
      :ARG1-of (b / block-01)
      :domain (y / you))"
"Life is just too short and so unfair at time my heart goes out to all the victim's, their families and friends.","# ::snt Life is just too short and so unfair at time my heart goes out to all the victim's, their families and friends.
(a / and
      :op1 (s / short-07
            :ARG1 (l / life)
            :mod (j / just)
            :ARG2-of (h / have-degree-91
                  :ARG1 l
                  :ARG3 (t / too)))
      :op2 (f / fair-01
            :polarity -
            :ARG1 l
            :ARG2-of (h2 / have-degree-91
                  :ARG1 l
                  :ARG3 (s2 / so)))
      :time (t2 / time)
      :ARG1-of (c / cause-01
            :ARG0 (g / go-01
                  :ARG1 (h3 / heart
                        :part-of (ii / i))
                  :ARG4 (a2 / and
                        :op1 (v / victim)
                        :op2 (f2 / family
                              :poss v)
                        :op3 (p / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 v
                                    :ARG2 (f3 / friend)))
                        :mod (a3 / all))
                  :direction (o / out))))"
prayers for the families,"# ::snt prayers for the families
(p / pray-01
      :ARG1 (f / family))"
"There is No Fairy Tale in Politics Mate,Wait For the Bihar Elections,The First Casualty Will Be Defeat of BJP in Bihar","# ::snt There is No Fairy Tale in Politics Mate,Wait For the Bihar Elections,The First Casualty Will Be Defeat of BJP in Bihar
(s / say-01
      :ARG1 (a / and
            :op1 (t / tale
                  :polarity -
                  :mod (f / fairy)
                  :location (p / politics))
            :op2 (w / wait-01
                  :mode imperative
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mate""))
                  :ARG2 (e / elect-01
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""Bihar""))))
            :op3 (d / defeat-01
                  :ARG0 (p3 / political-party
                        :name (n3 / name
                              :op1 ""BJP""))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / Casualty
                              :ord (o / ordinal-entity
                                    :value 1)))))
      :ARG2 p2)"
Bhai Sunil turn idar jakh mat mar. Teri party keep aadhe paid trollu save aap save aap jar rahe hey. Udhar help kar,"# ::snt Bhai Sunil turn idar jakh mat mar. Teri party keep aadhe paid trollu save aap save aap jar rahe hey. Udhar help kar
(m / multi-sentence
      :snt1 (t / turn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bhai""
                        :op2 ""Sunil""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Idar""
                        :op2 ""Jakh""
                        :op3 ""Mat""
                        :op4 ""Mar"")))
      :snt2 (k / keep-01
            :ARG0 (p3 / political-party
                  :name (n3 / name
                        :op1 ""Tiny""
                        :op2 ""Party""))
            :ARG1 (p4 / person
                  :ARG0-of (p5 / pay-01
                        :ARG1 (t2 / troll))))
      :snt3 (s / save-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG1-of (s2 / save-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (t4 / thing
                              :ARG1-of (m2 / make-01
                                    :ARG0 (p6 / person
                                          :name (n4 / name
                                                :op1 ""Aap""
                                                :op2 ""J jar"")))))))
      :snt4 (h / help-01
            :ARG0 (p7 / person
                  :name (n5 / name
                        :op1 ""Udinhar""))
            :ARG1 (t5 / thing
                  :name (n6 / name
                        :op1 ""Kar""))))"
You just got place into our prize lottery ! Go to our header link claim,"# ::snt You just got place into our prize lottery ! Go to our header link claim
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (p / place
                  :destination (l / lottery
                        :mod (p2 / prize)
                        :poss (w / we)))
            :time (j / just))
      :snt2 (g2 / go-02
            :mode imperative
            :ARG0 y)
      :ARG4 (c / claim-01
            :ARG1 (l2 / link
                  :mod (h / header))
            :poss (w2 / we)))"
"Respected P.M,Please Withdraw Your Support From PDP,Otherwise Be Ready for Defeat that Congress has Suffered in","# ::snt Respected P.M,Please Withdraw Your Support From PDP,Otherwise Be Ready for Defeat that Congress has Suffered in
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / withdraw-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""P.M""))
                              :ARG1-of (d / demand-01)))
                  :ARG1 (s2 / support-01
                        :ARG0 p)
                  :ARG2 p2)
            :op2 (r / ready-02
                  :mode imperative
                  :ARG1 p
                  :ARG2 (d2 / defeat-01
                        :ARG1-of (s3 / suffer-01
                              :ARG0 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Congress""))))
                  :condition (h2 / have-polarity-91
                        :ARG1 w
                        :ARG2 -)))
      :ARG2 p)"
"respected sir it is so nice of u that u r consoling the victims family's for the crash, but u forgot to console Ravi's family","# ::snt respected sir it is so nice of u that u r consoling the victims family's for the crash, but u forgot to console Ravi's family
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / nice-01
                  :ARG1 (y / you)
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (s2 / so)
                        :ARG6 (c2 / consol-01
                              :ARG0 y
                              :ARG1 (f / family
                                    :ARG1-of (h2 / have-org-role-91
                                          :ARG0 (v / victim)
                                          :ARG2 (m / member)))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (c4 / crash-01)))))
            :ARG2 (f2 / forget-01
                  :ARG0 y
                  :ARG1 (c5 / console-01
                        :ARG0 y
                        :ARG1 (f3 / family
                              :ARG1-of (h3 / have-org-role-91
                                    :ARG0 (p / person
                                          :name (n2 / name
                                                :op1 ""Ravi""))
                                    :ARG2 (m2 / member))))))
      :ARG2 (s3 / sir))"
R.I.P all those who died in the crash,"# ::snt R.I.P all those who died in the crash
(p / person
      :name (n / name
            :op1 ""R.I.P."")
      :ARG1-of (d / die-01
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / crash-01)))
      :mod (a / all))"
very very sad ...,"# ::snt very very sad ...
(s / sad-02
      :degree (v / very))"
really its bad news,"# ::snt really its bad news
(n / news
      :ARG1-of (b / bad-07
            :ARG1-of (r / real-04)))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
", ?? ??","# ::snt , ?? ??
(x / ??)"
rip,"# ::snt rip
(r / rip)"
Just free advice. Leno he to le. Or else go to hell.,"# ::snt Just free advice. Leno he to le. Or else go to hell.
(m / multi-sentence
      :snt1 (a / advice
            :ARG1-of (f / free-03)
            :mod (j / just))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)
            :ARG2 (l / leech))
      :snt3 (o / or
            :op2 (g2 / go-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG4 (h2 / hell)
                  :mod (e / else))))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
really???? U come to me n give the prize,"# ::snt really???? U come to me n give the prize
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (c / come-01
                  :ARG1 (y / you)
                  :ARG4 (ii / i))
            :op2 (g / give-01
                  :ARG0 y
                  :ARG1 (p / prize))))"
are u frm Bihar? Dear! Coz modi ji is on mission India. When he is on Mission Bihar he 'll definitely do it.,"# ::snt are u frm Bihar? Dear! Coz modi ji is on mission India. When he is on Mission Bihar he 'll definitely do it.
(m / multi-sentence
      :snt1 (t / truth-value
            :polarity-of (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (s / state
                        :name (n / name
                              :op1 ""Bihar""))))
      :snt2 (d / dear
            :mode expressive
            :snt3 (c / cause-01
                  :ARG0 (m2 / mission-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""modi""
                                    :op2 ""ji""))
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""India"")))
                  :ARG1 (d2 / do-02
                        :ARG0 (h / he)
                        :ARG1 (ii / it)
                        :mod (d3 / definite)
                        :time (b2 / be-located-at-91
                              :ARG1 h
                              :ARG2 m2
                              :ARG0 h
                              :ARG1 s)))))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
haaa.....it's so sad.....news....,"# ::snt haaa.....it's so sad.....news....
(a / and
      :op1 (h / haaa
            :mode expressive)
      :op2 (s / sad-02
            :ARG0 (n / news)
            :degree (s2 / so)))"
Booo!!! You're a loser!,"# ::snt Booo!!! You're a loser!
(m / multi-sentence
      :snt1 (b / booo
            :mode expressive)
      :snt2 (p / person
            :ARG0-of (l / lose-03)
            :domain (y / you)))"
I think D. K. Ravi was not so important as the victims of German flight,"# ::snt I think D. K. Ravi was not so important as the victims of German flight
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / important-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""D.""
                        :op2 ""K.""
                        :op3 ""Ravi""))
            :ARG2-of (h / have-degree-91
                  :polarity -
                  :ARG1 p
                  :ARG3 (s / so)
                  :ARG6 (p2 / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (f / fly-01
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Germany""))))))))"
i don't agree. Smtime u need get in to get other out. We trust in our P M bcoz of his foresights,"# ::snt i don't agree. Smtime u need get in to get other out. We trust in our P M bcoz of his foresights
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (g / get-05
                  :ARG0 y
                  :ARG1 (o / other)
                  :ARG2 (o2 / out)))
      :snt3 (t / trust-02
            :ARG0 (w / we)
            :ARG1 (f / foresight
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""P""
                              :op2 ""M"")))
            :ARG2 p))"
,"# ::snt 
(a / amr-empty)"
really sad,"# ::snt really sad
(s / sad-02
      :degree (r / really))"
