comment,amr
Agreed! Maggot muslims--,"# ::snt Agreed! Maggot muslims--
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (m2 / maggot)))"
The easy answer is NO muslims--No one else but communists are this vicious!,"# ::snt The easy answer is NO muslims--No one else but communists are this vicious!
(a / answer-01
      :ARG2 (a2 / and
            :op1 (p / person
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (n2 / no-one
                  :mod (e / else)
                  :ARG2-of (e2 / except-01
                        :ARG1 (p2 / person
                              :mod (p3 / political-movement
                                    :name (n3 / name
                                          :op1 ""communism"")))))
            :op3 (v / vicious
                  :degree (t / this)
                  :domain p2))
      :ARG1-of (e3 / easy-05))"
agreed!!!!!,"# ::snt agreed!!!!!
(a / agree-01
      :mode expressive)"
"I don't know. They are out of control. They are so delusional &amp; brain washed. But, winning.","# ::snt I don't know. They are out of control. They are so delusional &amp; brain washed. But, winning.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (o / out-06
            :ARG1 (t / they)
            :ARG2 (c / control-01
                  :ARG1 t))
      :snt3 (a / and
            :op1 (d / delusional
                  :domain (t2 / they)
                  :degree (s / so))
            :op2 (a2 / amp)
            :op3 (w / wash-01
                  :ARG1 (b / brain)))
      :snt4 (c2 / contrast-01
            :ARG2 (w2 / win-01)))"
I'm not surprised.,"# ::snt I'm not surprised.
(s / surprise-01
      :polarity -
      :ARG1 (ii / i))"
"I know and respect this fact. It is the brain washed, delusional, twisted ones that are pure evil","# ::snt I know and respect this fact. It is the brain washed, delusional, twisted ones that are pure evil
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fact
                        :mod (t / this)))
            :op2 (r / respect-01
                  :ARG0 ii
                  :ARG1 f))
      :snt2 (e / evil
            :ARG1-of (p / pure-02)
            :domain (o / one
                  :ARG1-of (w / wash-01
                        :ARG2 (b / brain))
                  :ARG0-of (d / delusional-00)
                  :ARG1-of (t2 / twisted-02))))"
I don't blame you! PC can get you killed just by using public transportation?!!,"# ::snt I don't blame you! PC can get you killed just by using public transportation?!!
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (p / possible-01
            :ARG1 (k / kill-01
                  :ARG0 (c / correct-02
                        :mod (p2 / politics))
                  :ARG1 (y2 / you)
                  :manner (u / use-01
                        :ARG0 y2
                        :ARG1 (t / transport-01
                              :ARG1-of (p3 / public-02))
                        :mod (j / just)))
            :polarity (a / amr-unknown)))"
"Things are getting worse by the day.Sadly,our folks haven't woken up to the disasters awaiting us thro terror","# ::snt Things are getting worse by the day.Sadly,our folks haven't woken up to the disasters awaiting us thro terror
(g / get-03
      :ARG1 (t / thing)
      :ARG2 (h / have-degree-91
            :ARG1 t
            :ARG2 (b / bad-07
                  :ARG1 t)
            :ARG3 (m / more))
      :frequency (r / rate-entity-91
            :ARG3 (t2 / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :ARG0-of (s / sad-02)
      :ARG1-of (c / cause-01
            :ARG0 (a / await-01
                  :ARG1 (w / we)
                  :ARG2 (d2 / disaster)
                  :manner (t3 / terror))))"
Utterly frightening,"# ::snt Utterly frightening
(f / frighten-01
      :degree (u / utter))"
What The F.ck Is Wrong With These People?,"# ::snt What The F.ck Is Wrong With These People?
(w / wrong-02
      :ARG1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :mod (t / this)))"
"Tough times ahead, planet earth","# ::snt Tough times ahead, planet earth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (t2 / tough-02)
            :location (p / planet
                  :name (n / name
                        :op1 ""Earth"")))
      :ARG2 p)"
Yup but atleast we can avoid openly muslim pilots.,"# ::snt Yup but atleast we can avoid openly muslim pilots.
(c / contrast-01
      :ARG1 (y / yup)
      :ARG2 (p / possible-01
            :ARG1 (a / avoid-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / pilot-01)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (o / open-04)))
            :mod (a2 / at-least)))"
"The world can be peaceable without muslims-With? Well, no peace for yrs!","# ::snt The world can be peaceable without muslims-With? Well, no peace for yrs!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / peace
                  :condition (p3 / person
                        :polarity -
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :domain (w / world))
            :polarity (a / amr-unknown))
      :snt2 (p4 / peace
            :polarity -
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :mod (w2 / well)))"
"Now, he is a dead convert. Too bad he took all those souls with him. Fcking bastard","# ::snt Now, he is a dead convert. Too bad he took all those souls with him. Fcking bastard
(m / multi-sentence
      :snt1 (c / convert-01
            :ARG1 (h / he)
            :ARG1-of (d / die-01)
            :time (n / now))
      :snt2 (b / bad-07
            :ARG1 (t / take-01
                  :ARG0 (h2 / he)
                  :ARG1 (s / soul
                        :mod (a / all)
                        :mod (t2 / that))
                  :ARG3 h2)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 t
                  :ARG3 (t3 / too)))
      :snt3 (b2 / bastard
            :mod (f / fucking)
            :domain (y / you)))"
Nw Airlines shuld reveal the religion of pilots passengers. I m nt traveling wid Muslim pilot again,"# ::snt Nw Airlines shuld reveal the religion of pilots passengers. I m nt traveling wid Muslim pilot again
(m / multi-sentence
      :snt1 (r / reveal-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Nw""
                        :op2 ""Airlines""))
            :ARG1 (r2 / religion
                  :poss (p / passenger
                        :ARG0-of (p2 / pilot-01))))
      :snt2 (t / travel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :ARG0-of (p4 / pilot-01)
                  :mod (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :mod (w / widow))
            :mod (a / again)))"
"I suspected it right away, but who have thought a German kid would be one? Brain washed and USED, permanently!","# ::snt I suspected it right away, but who have thought a German kid would be one? Brain washed and USED, permanently!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / suspect-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (r / right-away))
            :ARG2 (t / think-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (k / kid
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Germany"")))))
      :snt2 (a2 / and
            :op1 (w / wash-01
                  :ARG1 (b / brain))
            :op2 (u / USE-01
                  :ARG1 b)
            :duration (p / permanent)))"
"IMO in these times, it should be the first option and then proven false. I am tired of excusing the obvious.","# ::snt IMO in these times, it should be the first option and then proven false. I am tired of excusing the obvious.
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (o2 / option
                              :ord (o3 / ordinal-entity
                                    :value 1)
                              :domain (ii2 / it))
                        :op2 (p / prove-01
                              :ARG1 (f / false
                                    :domain ii2)
                              :time (t / then)))
                  :time (t2 / time
                        :mod (t3 / this))))
      :snt2 (t4 / tire-01
            :ARG0 (e / excuse-01
                  :ARG0 (ii3 / i)
                  :ARG2 (o4 / obvious-01))
            :ARG1 ii3))"
Not for me it isn't--,"# ::snt Not for me it isn't--
(o / opine-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Hope Not For Too Long!,"# ::snt Hope Not For Too Long!
(h / hope-01
      :ARG1 (h2 / have-polarity-91
            :ARG2 -
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (l / long-03
                        :ARG1 h2)
                  :ARG3 (t / too))))"
What if they secretly convert and don't flaunt their religion? You know many Xians have Hindu names.,"# ::snt What if they secretly convert and don't flaunt their religion? You know many Xians have Hindu names.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (a2 / and
                  :op1 (c / convert-01
                        :ARG0 (t / they)
                        :manner (s / secret))
                  :op2 (f / flaunt-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (r / religion
                              :poss t))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (n / name-01
                  :ARG1 (p / person
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Xian""))
                        :quant (m2 / many))
                  :ARG2 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Hindu"")))))"
