comment,amr
"modi being pm cant kill anymore without any excuse, dat job is given to hasina wajid traitor","# ::snt modi being pm cant kill anymore without any excuse, dat job is given to hasina wajid traitor
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (k / kill-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Post""))
                  :time (a / anymore)
                  :manner (e / excuse-02
                        :polarity -
                        :ARG1 p2
                        :mod (a2 / any))))
      :ARG1 (g / give-01
            :ARG1 (j / job
                  :mod (t / that))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Hasina""
                        :op2 ""Wajid"")
                  :ARG0-of (b / betray-01))))"
if indians cant see the violence in kashmir god knws what they can...,"# ::snt if indians cant see the violence in kashmir god knws what they can...
(h / have-condition-91
      :ARG1 (k / knw-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (t / thing
                  :ARG1-of (p2 / possible-01)))
      :ARG2 (p3 / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (p4 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""India"")))
                  :ARG1 (v / violence
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""Kashmir""))))))"
we want pak army to liberate kashmir..so this time we can break balochistan from pak,"# ::snt we want pak army to liberate kashmir..so this time we can break balochistan from pak
(w / want-01
      :ARG0 (w2 / we)
      :ARG1 (l / liberate-01
            :ARG0 (a / army
                  :poss (c / country
                        :name (n / name
                              :op1 ""Pakistan"")))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Kashmir"")))
      :purpose (p / possible-01
            :ARG1 (b / break-13
                  :ARG0 w2
                  :ARG1 (c3 / country
                        :name (n3 / name
                              :op1 ""Balochistan""))
                  :ARG2 c)
            :time (t / time
                  :mod (t2 / this))))"
karay koi bharay koi,"# ::snt karay koi bharay koi
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""karay""
                  :op2 ""koi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""haray""
                  :op2 ""koi"")))"
meantime enjoy pak army surrender to india video,"# ::snt meantime enjoy pak army surrender to india video
(e / enjoy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / video
            :topic (s / surrender-01
                  :ARG0 (a / army
                        :poss (c / country
                              :name (n / name
                                    :op1 ""Pakistan"")))
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""India""))))
      :time (m / meanwhile))"
B/C MUSLIMS R PROVING THEMSELVES TERRORISTS,"# ::snt B/C MUSLIMS R PROVING THEMSELVES TERRORISTS
(a / and
      :op1 (b / bullshit-01)
      :op2 (p / prove-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG1 (t / terrorist)))"
no wonder all these are committed by hindus as zahil hamid says,"# ::snt no wonder all these are committed by hindus as zahil hamid says
(w / wonder-02
      :polarity -
      :ARG1 (c / commit-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" hindus""))
            :ARG1 (t / this
                  :mod (a / all))
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Zahil""
                              :op2 ""Hamid"")))))"
multiculturism failed in europe due to muslims... in india v convert muslims who want to shun religion of terror,"# ::snt multiculturism failed in europe due to muslims... in india v convert muslims who want to shun religion of terror
(f / fail-01
      :ARG1 (m / multiculturalism)
      :location (c / continent
            :name (n / name
                  :op1 ""Europe""))
      :ARG1-of (c2 / cause-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :ARG0-of (w / want-01
                        :ARG1 (s / shun-01
                              :ARG0 p
                              :ARG1 (r2 / religion
                                    :mod (t / terror))))
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""India""))
                  :ARG0-of (c4 / convert-01))))"
ISIS baghdadi is ur true khalifa. usse sabse jayda muslim hi darte hain..real islam kitna ghinona hai,"# ::snt ISIS baghdadi is ur true khalifa. usse sabse jayda muslim hi darte hain..real islam kitna ghinona hai
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Khalifa"")
                  :domain (p2 / person
                        :name (n3 / name
                              :op1 ""Baghdad""))))
      :snt2 (a / and
            :op1 (s / sabse-00
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Islam""))))
            :op2 (s2 / sabse-00
                  :ARG0 (p4 / person
                        :mod (r2 / religious-group
                              :name (n5 / name
                                    :op1 ""Islam"")))
                  :ARG1 (p5 / person
                        :name (n6 / name
                              :op1 ""Jesus""))
                  :ARG2 (w2 / work-of-art
                        :name (n7 / name
                              :op1 ""Hindi"")))
            :op3 (k / kitna
                  :mod (g / ghinona)
                  :mod (c2 / country
                        :name (n8 / name
                              :op1 ""Israel"")))))"
so much fr sarcasm. Zionism is the flipside of waronterorism our peace lving libral fascists cant see,"# ::snt so much fr sarcasm. Zionism is the flipside of waronterorism our peace lving libral fascists cant see
(m / multi-sentence
      :snt1 (s / sarcasm
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so)))
      :snt2 (f / flipside
            :poss (w / waronterorism)
            :ARG1-of (s3 / see-01
                  :ARG0 (w2 / we)
                  :ARG1-of (p / possible-01
                        :polarity -))
            :domain (p2 / political-movement
                  :name (n / name
                        :op1 ""Zionism"")
                  :ARG1-of (l / liberal-02)
                  :mod (p3 / peace)
                  :ARG1-of l)))"
