comment,amr
""": BREAKING: Paris police say shots fired at satirical newspaper Charlie Hebdo; witness says multiple gunmen involved.","# ::snt "": BREAKING: Paris police say shots fired at satirical newspaper Charlie Hebdo; witness says multiple gunmen involved.
(b / break-13
      :ARG1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / police
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :ARG1 (f / fire-01
                        :ARG1 (s2 / shoot-01)
                        :direction (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo"")
                              :mod (s3 / satire))))
            :op2 (s4 / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (w / witness-01))
                  :ARG1 (ii / involve-01
                        :ARG1 (g / gunman
                              :quant (m / multiple))))))"
your avin a larf David Cameron told us embrace Islam they are fantastic they r all invited round bacon sandwiches,"# ::snt your avin a larf David Cameron told us embrace Islam they are fantastic they r all invited round bacon sandwiches
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""David""
                        :op2 ""Cameron"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (a / ancestor)))
            :ARG1 (e / embrace-01
                  :ARG0 (w / we)
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG2 w)
      :snt2 (f / fantastic-03
            :ARG1 (t2 / they
                  :mod (a2 / all)))
      :snt3 (ii / invite-01
            :ARG1 t2
            :ARG2 (s / sandwich
                  :mod (b / bacon))
            :manner (r2 / round)))"
"France has strict gun laws, so where did the gunmen get the guns?","# ::snt France has strict gun laws, so where did the gunmen get the guns?
(g / get-01
      :ARG0 (g2 / gunman)
      :ARG1 (g3 / gun)
      :ARG4 (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1 (l / law
                        :topic (g4 / gun)
                        :mod (s / strict)))))"
More innocent people slaughtered in the name of Allah?,"# ::snt More innocent people slaughtered in the name of Allah?
(s / slaughter-01
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :ARG1-of (ii / innocent-01)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)))
      :beneficiary (p2 / person
            :name (n / name
                  :op1 ""Allah"")))"
now which religious nutjobs do people think it is? Time to crack down Europe has problems,"# ::snt now which religious nutjobs do people think it is? Time to crack down Europe has problems
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person)
            :ARG1 (a / amr-unknown
                  :domain (n / nutjob
                        :mod (r / religion)))
            :time (n2 / now))
      :snt2 (h / have-03
            :ARG0 (t2 / time
                  :time-of (c / crack-down-05
                        :ARG1 (c2 / continent
                              :name (n3 / name
                                    :op1 ""Europe""))))
            :ARG1 (p2 / problem)))"
,"# ::snt 
(a / amr-empty)"
"The islamists are always trying to destroy France. That's the issue most of us have in the USA, also .","# ::snt The islamists are always trying to destroy France. That's the issue most of us have in the USA, also .
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (d / destroy-01
                  :ARG0 p
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""France"")))
            :time (a / always))
      :snt2 (ii / issue-02
            :ARG0 (t2 / that)
            :ARG1 (m2 / most
                  :ARG3-of (ii2 / include-91
                        :ARG2 (w / we)))
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""USA""))
            :mod (a2 / also)))"
Kyaa baat karte ho BHOLEWhat are you talking INNOCENT man,"# ::snt Kyaa baat karte ho BHOLEWhat are you talking INNOCENT man
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (m / man
                  :ARG1-of (ii2 / innocent-01
                        :polarity -))
            :ARG1 (a2 / amr-unknown))
      :ARG2 m)"
This place is on Islam's jihad hit list. Obama would blame the magazine never the Islamist behind the gun. How will France respond?,"# ::snt This place is on Islam's jihad hit list. Obama would blame the magazine never the Islamist behind the gun. How will France respond?
(m / multi-sentence
      :snt1 (l / list-01
            :ARG1 (p / place
                  :mod (t / this))
            :ARG2 (h / hit-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 r))
      :snt2 (b / blame-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1 (m2 / magazine)
            :ARG2 (b2 / be-located-at-91
                  :ARG1 p2
                  :mod r)
            :ARG2 (b3 / behind
                  :op1 (g / gun))
            :time (e / ever))
      :snt3 (r2 / respond-01
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""France""))
            :ARG2 (a / amr-unknown)))"
You have to see that !,"# ::snt You have to see that !
(o / obligate-01
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (s / see-01
            :ARG0 y
            :ARG1 (t / that)))"
let the Obama blaming begin!,"# ::snt let the Obama blaming begin!
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / begin-01
            :ARG1 (b2 / blame-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama"")))))"
: BREAKING: dead In Paris at satirical newspaper Charlie Hebdo; witness says multiple gunmen involved.,"# ::snt : BREAKING: dead In Paris at satirical newspaper Charlie Hebdo; witness says multiple gunmen involved.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (r / report-01
                  :ARG1 (d / die-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :location (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo"")
                              :mod (s / satire)))))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :ARG0-of (w / witness-01))
            :ARG1 (ii / involve-01
                  :ARG1 (g / gunman
                        :quant (m2 / multiple)))))"
"Yeah, but Obama strongly condemns it. So there's that.","# ::snt Yeah, but Obama strongly condemns it. So there's that.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / condemn-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (ii / it)
                  :ARG1-of (s / strong-02)))
      :snt2 (ii2 / infer-01
            :ARG1 (t / that)))"
"Baby photo contest are involved, you voted offline publications Tweetthank you","# ::snt Baby photo contest are involved, you voted offline publications Tweetthank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (s / say-01
            :ARG1 (t / thank-01
                  :ARG1 (y2 / you))
            :ARG2 y2))"
"There was a bar involved, either a nut bar or an Akbar","# ::snt There was a bar involved, either a nut bar or an Akbar
(ii / involve-01
      :ARG1 (o / or
            :op1 (b / bar
                  :mod (n / nut))
            :op2 (b2 / bar
                  :mod (p / product
                        :name (n2 / name
                              :op1 ""Akbar"")))))"
"Multiple 'lone wolves', surely?","# ::snt Multiple 'lone wolves', surely?
(w / wolf
      :quant (m / multiple)
      :mod (l / lone)
      :ARG1-of (s / sure-02
            :polarity (a / amr-unknown)))"
islamist scum,"# ::snt islamist scum
(s / scum
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islamism"")))"
Not the satirists! Thank the stars the only people who know my real name and address are peace loving ISIS members.,"# ::snt Not the satirists! Thank the stars the only people who know my real name and address are peace loving ISIS members.
(m / multi-sentence
      :snt1 (s / satirist
            :polarity -)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (s2 / star))
      :snt3 (p / person
            :mod (o / only)
            :ARG0-of (k / know-01
                  :ARG1 (a / and
                        :op1 (n / name
                              :ARG1-of (r / real-04)
                              :poss ii)
                        :op2 (a2 / address
                              :poss ii)))
            :domain (p2 / person
                  :ARG0-of (l / love-01
                        :ARG1 (p3 / peace))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / criminal-organization
                              :name n
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :ARG2 (m2 / member))))"
Muslims kept their promise to attack this magazine,"# ::snt Muslims kept their promise to attack this magazine
(k / keep-02
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (p2 / promise-01
            :ARG0 p
            :ARG1 (a / attack-01
                  :ARG0 p
                  :ARG1 (m / magazine
                        :mod (t / this)))))"
Islamist Savages. They can't kill billion people. They are just plain crazy... raised from birth to commit genocide,"# ::snt Islamist Savages. They can't kill billion people. They are just plain crazy... raised from birth to commit genocide
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism""))
            :mod (s / savage))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / person
                        :quant 1000000000)))
      :snt3 (c / crazy-03
            :ARG1 (t2 / they)
            :mod (p4 / plain
                  :mod (j / just))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / raise-03
                        :ARG1 t2
                        :time (f / from
                              :op1 (b / bear-02
                                    :ARG1 t2))
                        :purpose (c3 / commit-02
                              :ARG0 t2
                              :ARG1 (g / genocide-01
                                    :ARG0 t2))))))"
