comment,amr
: Watch the moment gunfire and explosions were heard inside the Lindt cafe in Sydney.,"# ::snt : Watch the moment gunfire and explosions were heard inside the Lindt cafe in Sydney.
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / moment
            :time-of (h / hear-01
                  :ARG1 (a / and
                        :op1 (g / gunfire)
                        :op2 (e / explode-01))
                  :location (ii / inside
                        :op1 (c / cafe
                              :name (n / name
                                    :op1 ""Lindt"")
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))))"
: Watch the moment gunfire and explosions were heard inside the Lindt cafe in Sydney.,"# ::snt : Watch the moment gunfire and explosions were heard inside the Lindt cafe in Sydney.
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / moment
            :time-of (h / hear-01
                  :ARG1 (a / and
                        :op1 (g / gunfire)
                        :op2 (e / explode-01))
                  :location (ii / inside
                        :op1 (c / cafe
                              :name (n / name
                                    :op1 ""Lindt"")
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))))"
Flashbangs ...,"# ::snt Flashbangs ...
(f / flashbang)"
JESUS. : Watch the moment gunfire and explosions were heard inside the Lindt cafe in Sydney.,"# ::snt JESUS. : Watch the moment gunfire and explosions were heard inside the Lindt cafe in Sydney.
(s / say-01
      :ARG1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / moment
                  :time-of (h / hear-01
                        :ARG1 (a / and
                              :op1 (g / gunfire)
                              :op2 (e / explode-01))
                        :location (c / cafe
                              :name (n / name
                                    :op1 ""Lindt"")
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Sydney""))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Jesus"")))"
: Watch the moment gunfire and explosions were heard inside the Lindt cafe in Sydney.,"# ::snt : Watch the moment gunfire and explosions were heard inside the Lindt cafe in Sydney.
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / moment
            :time-of (h / hear-01
                  :ARG1 (a / and
                        :op1 (g / gunfire)
                        :op2 (e / explode-01))
                  :location (ii / inside
                        :op1 (c / cafe
                              :name (n / name
                                    :op1 ""Lindt"")
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))))"
: Watch the moment gunfire and explosions were heard inside the Lindt cafe in Sydney.,"# ::snt : Watch the moment gunfire and explosions were heard inside the Lindt cafe in Sydney.
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / moment
            :time-of (h / hear-01
                  :ARG1 (a / and
                        :op1 (g / gunfire)
                        :op2 (e / explode-01))
                  :location (ii / inside
                        :op1 (c / cafe
                              :name (n / name
                                    :op1 ""Lindt"")
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))))"
Watch the moment gunfire and explosions were heard inside the Lindt cafe in Sydney. rt,"# ::snt Watch the moment gunfire and explosions were heard inside the Lindt cafe in Sydney. rt
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / moment
            :time-of (h / hear-01
                  :ARG1 (a / and
                        :op1 (g / gunfire)
                        :op2 (e / explode-01))
                  :location (ii / inside
                        :op1 (c / cafe
                              :name (n / name
                                    :op1 ""Lindt"")
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))))"
I want to see Breaking News NOT Edited Highlights.,"# ::snt I want to see Breaking News NOT Edited Highlights.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Breaking""
                        :op2 ""News"")
                  :ARG1-of (e / edit-01
                        :polarity -)
                  :ARG1-of (h / highlight-01))))"
: Watch the moment gunfire and explosions were heard inside the Lindt cafe in Sydney. MY GOD!,"# ::snt : Watch the moment gunfire and explosions were heard inside the Lindt cafe in Sydney. MY GOD!
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / moment
                  :time-of (h / hear-01
                        :ARG1 (a / and
                              :op1 (g / gunfire)
                              :op2 (e / explode-01))
                        :location (ii / inside
                              :op1 (c / cafe
                                    :name (n / name
                                          :op1 ""Lindt"")
                                    :location (c2 / city
                                          :name (n2 / name
                                                :op1 ""Sydney"")))))))
      :snt2 (p / person
            :mode expressive
            :name (n3 / name
                  :op1 ""God"")
            :poss (ii2 / i)))"
:the moment gunfire and explosions were heard inside Lindt cafe in Sydney.,"# ::snt :the moment gunfire and explosions were heard inside Lindt cafe in Sydney.
(m / moment
      :time-of (h / hear-01
            :ARG1 (a / and
                  :op1 (g / gunfire)
                  :op2 (e / explode-01))
            :location (c / cafe
                  :name (n / name
                        :op1 ""Lindt"")
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))))"
