comment,amr
: The US Consulate in has been evacuated - Statement via,"# ::snt : The US Consulate in has been evacuated - Statement via
(e / evacuate-01
      :ARG1 (c / consulate
            :mod (c2 / country
                  :name (n / name
                        :op1 ""US"")))
      :source (s / statement))"
: The US Consulate in has been evacuated - Statement via,"# ::snt : The US Consulate in has been evacuated - Statement via
(e / evacuate-01
      :ARG1 (c / consulate
            :mod (c2 / country
                  :name (n / name
                        :op1 ""US"")))
      :source (s / statement))"
Attention US citizens! : The US Consulate in has been evacuated - Statement via,"# ::snt Attention US citizens! : The US Consulate in has been evacuated - Statement via
(m / multi-sentence
      :snt1 (c / citizen
            :mod (c2 / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1-of (a / attend-02))
      :snt2 (e / evacuate-01
            :ARG1 (c3 / consulate
                  :location c2))
      :snt3 (s / state-01
            :medium (l / language
                  :name n
                  :op1 ""YouTube"")))"
the US Consulate evacuated?,"# ::snt the US Consulate evacuated?
(e / evacuate-01
      :ARG1 (c / consulate
            :mod (c2 / country
                  :name (n / name
                        :op1 ""US"")))
      :polarity (a / amr-unknown))"
opera house also due to suspect parcel so I heard,"# ::snt opera house also due to suspect parcel so I heard
(c / cause-01
      :ARG0 (p / parcel
            :ARG2-of (s / suspect-01))
      :ARG1 (h / house
            :mod (o / original))
      :mod (a / also)
      :ARG1-of (h2 / hear-01
            :ARG0 (ii / i)))"
not good news hope it is minor incident,"# ::snt not good news hope it is minor incident
(a / and
      :op1 (n / news
            :polarity -
            :ARG1-of (g / good-02))
      :op2 (h / hope-01
            :ARG1 (ii / incident
                  :ARG1-of (m / minor-01))))"
: The US Consulate in has been evacuated - Statement via &lt;,"# ::snt : The US Consulate in has been evacuated - Statement via &lt;
(m / multi-sentence
      :snt1 (e / evacuate-01
            :ARG1 (c / consulate
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US""))))
      :snt2 (s / state-01
            :medium (c3 / company
                  :name (n2 / name
                        :op1 ""&lt""))))"
: The US Consulate in has been evacuated - Statement via hide yo Lindt chocolates,"# ::snt : The US Consulate in has been evacuated - Statement via hide yo Lindt chocolates
(m / multi-sentence
      :snt1 (e / evacuate-01
            :ARG1 (c / consulate
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US""))))
      :snt2 (s / state-01
            :medium (p / product
                  :name (n2 / name
                        :op1 ""Hide""
                        :op2 ""Yo""
                        :op3 ""Lindt""
                        :op4 ""Chocolates""))))"
This notice does not say the US consulate has been evacuated.,"# ::snt This notice does not say the US consulate has been evacuated.
(s / say-01
      :polarity -
      :ARG0 (n / notice-03
            :mod (t / this))
      :ARG1 (e / evacuate-01
            :ARG1 (c / consulate
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""US"")))))"
: : The US Consulate in has been evacuated - Statement via,"# ::snt : : The US Consulate in has been evacuated - Statement via
(e / evacuate-01
      :ARG1 (c / consulate
            :location (c2 / country
                  :name (n / name
                        :op1 ""US"")))
      :source (s / statement-01))"
: The US Consulate in has been evacuated - Statement via,"# ::snt : The US Consulate in has been evacuated - Statement via
(e / evacuate-01
      :ARG1 (c / consulate
            :mod (c2 / country
                  :name (n / name
                        :op1 ""US"")))
      :source (s / statement))"
WTF ?,"# ::snt WTF ?
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
"yea, I don't get why this is being reported. I haven't seen it confirmed.","# ::snt yea, I don't get why this is being reported. I haven't seen it confirmed.
(m / multi-sentence
      :snt1 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (r / report-01
                              :ARG1 (t2 / this))))
            :mod (y / yea
                  :mode expressive))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c2 / confirm-01
                  :ARG1 t2)))"
"""We will never be scared"" : The US Consulate in has been evacuated - Statement via","# ::snt ""We will never be scared"" : The US Consulate in has been evacuated - Statement via
(m / multi-sentence
      :snt1 (s / scare-01
            :polarity -
            :ARG1 (w / we)
            :time (e / ever))
      :snt2 (e2 / evacuate-01
            :ARG1 (c / consulate
                  :location (c2 / country
                        :name (n / name
                              :op1 ""US""))))
      :snt3 (s2 / state-01
            :medium (w2 / website)))"
: The US Consulate in has been evacuated - Statement via . Prayers for all in Sydney,"# ::snt : The US Consulate in has been evacuated - Statement via . Prayers for all in Sydney
(m / multi-sentence
      :snt1 (e / evacuate-01
            :ARG1 (c / consulate
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US"")))
            :medium (s / statement))
      :snt2 (p / pray-01
            :beneficiary (a / all)
            :location (c3 / city
                  :name (n2 / name
                        :op1 ""Sydney""))))"
RUN AWAY!!RUN AWAY!!,"# ::snt RUN AWAY!!RUN AWAY!!
(r / rock-03
      :mode imperative
      :ARG0 (y / you)
      :direction (a / away))"
sound like situation in sydney getting worse?,"# ::snt sound like situation in sydney getting worse?
(s / sound-01
      :ARG1 (w / worsen-01
            :ARG1 (s2 / situation
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :polarity (a / amr-unknown))"
