comment,amr
Yes. Only blessing at this point is gunmen have gone into hiding not attack mode. And bravery of Parisians,"# ::snt Yes. Only blessing at this point is gunmen have gone into hiding not attack mode. And bravery of Parisians
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (b / bless-01
            :ARG1 (c / contrast-01
                  :ARG1 (g / go-02
                        :ARG0 (g2 / gunman)
                        :ARG4 (h / hide-01
                              :ARG0 g2))
                  :ARG2 (m2 / mode
                        :mod (a / attack-01
                              :polarity -
                              :ARG0 g2)))
            :mod (o / only)
            :time (p / point
                  :mod (t / this)))
      :snt3 (a2 / and
            :op2 (b2 / brave-02
                  :ARG0 (p2 / person
                        :mod (c2 / city
                              :name (n / name
                                    :op1 ""Paris""))))))"
I just find it gross how so many are willing to post racist imagery on their own feeds.,"# ::snt I just find it gross how so many are willing to post racist imagery on their own feeds.
(f / find-02
      :ARG0 (ii / i)
      :ARG1 (g / gross-06
            :ARG0 (w / will-02
                  :ARG0 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (s / so)))
                  :ARG1 (p2 / post-01
                        :ARG0 p
                        :ARG1 (ii2 / imagery
                              :mod (r / racist))
                        :ARG2 (f2 / feed
                              :poss p))))
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
sure. But no need for everyone else to publish it.,"# ::snt sure. But no need for everyone else to publish it.
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (c / contrast-01
            :ARG2 (n / need-01
                  :polarity -
                  :ARG1 (p / publish-01
                        :ARG0 (e / everyone
                              :mod (e2 / else))
                        :ARG1 (ii / it)))))"
. congratulations on having more courage than the entire cowed UK print media combined,"# ::snt . congratulations on having more courage than the entire cowed UK print media combined
(c / congratulate-01
      :ARG2 (h / have-03
            :ARG1 (c2 / courage
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (c3 / courage
                              :ARG1-of h
                              :ARG0 (m2 / media
                                    :mod (p / print)
                                    :mod (e / entire)
                                    :ARG1-of (c4 / cower-01)
                                    :mod (c5 / country
                                          :name (n / name
                                                :op1 ""UK""))
                                    :ARG1-of (c6 / combine-01)))))))"
Terrific Marika. Feel so strongly about this. Horrified by images used by most of UK press. Irish Times good.,"# ::snt Terrific Marika. Feel so strongly about this. Horrified by images used by most of UK press. Irish Times good.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Marika"")
            :mod (t / terrific))
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / strong-02
                  :degree (s2 / so))
            :ARG2 (t2 / this))
      :snt3 (h / horror-01
            :ARG0 (ii2 / image
                  :ARG1-of (u / use-01
                        :ARG0 (p2 / press
                              :mod (m2 / most)
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (p3 / press
                                          :mod (c / country
                                                :name (n2 / name
                                                      :op1 ""UK"")))))))
            :ARG1 ii)
      :snt4 (g / good-02
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""Irish""
                        :op2 ""Times""))))"
a black person drawn as a monkey. Much satire. So joke.,"# ::snt a black person drawn as a monkey. Much satire. So joke.
(m / multi-sentence
      :snt1 (d / draw-02
            :ARG1 (p / person
                  :ARG1-of (b / black-05))
            :prep-as (m2 / monkey))
      :snt2 (s / satire
            :mod (m3 / much))
      :snt3 (ii / infer-01
            :ARG1 (j / joke-01)))"
"Maybe. Perhaps in compendium and in context it can stand for free speech, not agreeing with words, just their right to say them.","# ::snt Maybe. Perhaps in compendium and in context it can stand for free speech, not agreeing with words, just their right to say them.
(m / multi-sentence
      :snt1 (p / possible-01)
      :snt2 (p2 / possible-01
            :ARG1 (s / stand-08
                  :ARG0 (ii / it)
                  :ARG1 (a / and
                        :op1 (s2 / speak-01
                              :ARG3-of (f / free-04))
                        :op2 (a2 / agree-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (w / word))
                        :op3 (r / right-05
                              :ARG1 (t / they)
                              :ARG2 (s3 / say-01
                                    :ARG0 t
                                    :ARG1 w)
                              :mod (j / just)))
                  :location (a3 / and
                        :op1 (c / compendium)
                        :op2 (c2 / context)))))"
thats completely valid.,"# ::snt thats completely valid.
(v / valid-02
      :ARG1 (t / that)
      :ARG1-of (c / complete-02))"
"by that I mean, I agree people have right to be insulted by racist tropes, but should it be banned so people arent hurt?","# ::snt by that I mean, I agree people have right to be insulted by racist tropes, but should it be banned so people arent hurt?
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (r / right-05
                        :ARG1 (p / person)
                        :ARG2 (ii2 / insult-01
                              :ARG0 (t / trope
                                    :mod (r2 / racist))
                              :ARG1 p)))
            :ARG2 (r3 / recommend-01
                  :ARG1 (b / ban-01
                        :ARG1 (ii3 / it)
                        :purpose (h / hurt-01
                              :polarity -
                              :ARG1 (p2 / person)))
                  :polarity (a2 / amr-unknown))))"
