comment,amr
what a ridiculously intolerant view. People should have religious liberty provided it does not involve violence...,"# ::snt what a ridiculously intolerant view. People should have religious liberty provided it does not involve violence...
(m / multi-sentence
      :snt1 (v / view-02
            :ARG1-of (t / tolerate-01
                  :polarity -
                  :ARG1-of (r / ridiculous-02)))
      :snt2 (r2 / recommend-01
            :ARG1 (h / have-03
                  :ARG0 (p / person)
                  :ARG1 (l / liberty
                        :topic (r3 / religion))
                  :condition (ii / involve-01
                        :polarity -
                        :ARG1 (v2 / violence)
                        :ARG2 l))))"
Its also what The Establishment wants. I wonder where these terrorists get the money from?,"# ::snt Its also what The Establishment wants. I wonder where these terrorists get the money from?
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Establishment""))
            :ARG1 (ii / it)
            :mod (a / also))
      :snt2 (w2 / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :source-of (g / get-01
                        :ARG0 (t2 / terrorist
                              :mod (t3 / this))
                        :ARG1 (m2 / money)
                        :ARG2 t2))
            :polarity (a2 / amr-unknown)))"
could you cite a jihadist group whose stated aims included increasing the power of our intelligence agencies?,"# ::snt could you cite a jihadist group whose stated aims included increasing the power of our intelligence agencies?
(p / possible-01
      :ARG1 (c / cite-01
            :ARG0 (y / you)
            :ARG1 (g / group
                  :mod (j / jihadist)
                  :ARG0-of (a / aim-01
                        :ARG1 (ii / increase-01
                              :ARG1 (p2 / power
                                    :poss (a2 / agency
                                          :mod (ii2 / intelligence)
                                          :poss (w / we))))
                        :ARG1-of (s / state-01))))
      :polarity (a3 / amr-unknown))"
Who are the 'Terrorists' ?,"# ::snt Who are the 'Terrorists' ?
(t / terrorist
      :domain (a / amr-unknown))"
So Turkey is in Europe then.,"# ::snt So Turkey is in Europe then.
(b / be-located-at-91
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Turkey""))
      :ARG2 (c2 / continent
            :name (n2 / name
                  :op1 ""Europe""))
      :mod (t / then)
      :ARG1-of (c3 / cause-01))"
Got any more platitudes?,"# ::snt Got any more platitudes?
(g / get-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / platitude
            :quant (m / more
                  :mod (a2 / any))))"
"Peter Tatchell just did! - ""that's what the terrorists want""","# ::snt Peter Tatchell just did! - ""that's what the terrorists want""
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Peter""
                        :op2 ""Tatchell""))
            :time (j / just))
      :snt2 (w / want-01
            :ARG0 (t / terrorist)
            :ARG1 (t2 / that)))"
agree on the st point but how'd you know the gunmen want British/French state to adopt more illiberal spying powers?,"# ::snt agree on the st point but how'd you know the gunmen want British/French state to adopt more illiberal spying powers?
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :mod (s / st)))
      :ARG2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (w / want-01
                  :ARG0 (g / gunman)
                  :ARG1 (a2 / adopt-01
                        :ARG0 (s2 / slash
                              :op1 (s3 / state
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""Britain"")))
                              :op2 (s4 / state
                                    :mod (c3 / country
                                          :name (n2 / name
                                                :op1 ""France""))))
                        :ARG1 (p2 / power
                              :mod (s5 / spy-01)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (ii2 / illiberal)
                                    :ARG3 (m / more))))
                  :manner (a3 / amr-unknown))))"
strange lefties are always trying to stop patriotic Europeans from saying what they think.,"# ::snt strange lefties are always trying to stop patriotic Europeans from saying what they think.
(t / try-01
      :ARG0 (p / person
            :ARG1-of (l / left-19)
            :mod (s / strange))
      :ARG1 (s2 / stop-03
            :ARG0 p
            :ARG1 (p2 / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :mod (p3 / patriotic))
            :ARG2 (s3 / say-01
                  :ARG0 p2
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / think-01
                              :ARG0 p2))))
      :time (a / always))"
"what liberties are being called for surpresing? Or, are you pre-empting politicians curtailing our liberties?","# ::snt what liberties are being called for surpresing? Or, are you pre-empting politicians curtailing our liberties?
(m / multi-sentence
      :snt1 (c / call-03
            :ARG1 (l / liberty
                  :mod (a / amr-unknown))
            :ARG2 (s / secure-02
                  :ARG1 l))
      :snt2 (o / or
            :op2 (p / preempt-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / politician
                        :ARG0-of (c2 / curb-01
                              :ARG1 (l2 / liberty
                                    :poss (w / we))))
                  :polarity a)))"
