comment,amr
so....,"# ::snt so....
(s / so)"
: An -year-old woman has joined the youth in if she can get out there y'all can too,"# ::snt : An -year-old woman has joined the youth in if she can get out there y'all can too
(m / multi-sentence
      :snt1 (j / join-in-05
            :ARG0 (w / woman
                  :age (t / temporal-quantity
                        :quant 18
                        :unit (y / year)))
            :ARG1 (y2 / youth))
      :snt2 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (g / get-05
                        :ARG1 (y3 / you
                              :mod (a / all))
                        :ARG2 (o / out-there))
                  :mod (t2 / too))
            :ARG2 (p2 / possible-01
                  :ARG1 g)))"
An -year-old woman has joined the youth in,"# ::snt An -year-old woman has joined the youth in
(j / join-in-04
      :ARG0 (w / woman
            :age (t / temporal-quantity
                  :quant 18
                  :unit (y / year)))
      :ARG1 (y2 / youth))"
"Bless her heart, letting her voice be heard without stealing shoes and hair.Kids, watch her and do what she does","# ::snt Bless her heart, letting her voice be heard without stealing shoes and hair.Kids, watch her and do what she does
(m / multi-sentence
      :snt1 (b / bless-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / heart
                  :part-of (s / she))
            :manner (l / let-01
                  :ARG1 (h2 / hear-01
                        :ARG1 (v / voice
                              :poss s)
                        :manner (s2 / steal-01
                              :polarity -
                              :ARG1 (a / and
                                    :op1 (s3 / shoe)
                                    :op2 (h3 / hair))))))
      :snt2 (a2 / and
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (s4 / she))
            :op2 (d / do-02
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t / thing
                        :ARG0 s4)
                  :ARG1 t)))"
hope you don't mind that I edited it to make it easier to see,"# ::snt hope you don't mind that I edited it to make it easier to see
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (m / mind-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (e / edit-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :purpose (m2 / make-02
                        :ARG0 ii
                        :ARG1 (e2 / easy-05
                              :ARG1 (s / see-01
                                    :ARG1 ii2)
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 s
                                    :ARG3 (m3 / more)))))))"
: An -year-old woman has joined the youth in,"# ::snt : An -year-old woman has joined the youth in
(j / join-in-05
      :ARG0 (w / woman
            :age (t / temporal-quantity
                  :quant 18
                  :unit (y / year)))
      :ARG1 (y2 / youth))"
good this lady has more courage integritty &amp; decency than who lie war's profit and who just flat out suck,"# ::snt good this lady has more courage integritty &amp; decency than who lie war's profit and who just flat out suck
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (l / lady
                  :mod (t / this)
                  :ARG1-of (g / good-02))
            :ARG1 (c / courage
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (a / and
                              :op1 (p / person
                                    :ARG0-of (l2 / lie-08
                                          :ARG3 (p2 / profit-01
                                                :ARG0 (w / war))))
                              :op2 (p3 / person
                                    :ARG0-of (s / suck-03
                                          :mod (f / flat-out)
                                          :mod (j / just)))))))
      :snt2 (d / decency
            :ARG1-of h2
            :ARG3 m2)
      :ARG4 (p4 / person
            :ARG0-of l2)
      :ARG0-of s)"
Lets all say it Hands Up Don't Shoot!!,"# ::snt Lets all say it Hands Up Don't Shoot!!
(s / say-01
      :mode imperative
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (ii / it
            :ARG1-of (m / mean-01
                  :ARG2 (s2 / shoot-02
                        :polarity -
                        :mode imperative
                        :ARG0 w)))
      :mod (u / up))"
"no, keep your shady comment/ advice as well","# ::snt no, keep your shady comment/ advice as well
(k / keep-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (c / comment-01
                  :ARG0 y
                  :mod (s / shady))
            :op2 (a / advise-01
                  :ARG0 y
                  :mod (s2 / shady)))
      :mod (a2 / as-well)
      :mod (n / no))"
: An -year-old woman has joined the youth in I hope she's safe,"# ::snt : An -year-old woman has joined the youth in I hope she's safe
(m / multi-sentence
      :snt1 (j / join-04
            :ARG0 (w / woman
                  :age (t / temporal-quantity
                        :quant 18
                        :unit (y / year)))
            :ARG1 (y2 / youth))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :ARG1 (s2 / she))))"
standing by the babies for the babies,"# ::snt standing by the babies for the babies
(s / stand-01
      :ARG2 (b / by
            :op1 (b2 / baby))
      :purpose (b3 / baby))"
How beautiful heartbreaking loving and angering at the same time. GOD bless her,"# ::snt How beautiful heartbreaking loving and angering at the same time. GOD bless her
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (a / and
                  :op1 (l / love-01)
                  :op2 (a2 / anger-01)
                  :time (t / time
                        :ARG1-of (s / same-01)))
            :degree (s2 / so))
      :snt2 (b2 / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (s3 / she)))"
: An -year-old woman has joined the youth in THIS!,"# ::snt : An -year-old woman has joined the youth in THIS!
(j / join-04
      :ARG0 (w / woman
            :age (t / temporal-quantity
                  :quant 25
                  :unit (y / year)))
      :ARG1 (y2 / youth)
      :ARG3 (t2 / this))"
The maddest of props to her RT : An -year-old woman has joined the youth in,"# ::snt The maddest of props to her RT : An -year-old woman has joined the youth in
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / prop)
            :ARG2 (m2 / maddest)
            :ARG3 (m3 / most)
            :ARG5 (p2 / publication
                  :name (n / name
                        :op1 ""RT"")
                  :poss (s / she)))
      :snt2 (j / join-in-05
            :ARG0 (w / woman
                  :age (t / temporal-quantity
                        :quant 18
                        :unit (y / year)))
            :ARG1 (y2 / youth)))"
: An -year-old woman has joined the youth in YESSSS SIR.,"# ::snt : An -year-old woman has joined the youth in YESSSS SIR.
(j / join-04
      :ARG0 (w / woman
            :age (t / temporal-quantity
                  :quant 18
                  :unit (y / year)))
      :ARG1 (y2 / youth)
      :purpose (e / event
            :name (n / name
                  :op1 ""YESSSS""
                  :op2 ""SIR"")))"
She is precious. : An -year-old woman has joined the youth in,"# ::snt She is precious. : An -year-old woman has joined the youth in
(m / multi-sentence
      :snt1 (p / precious
            :domain (s / she))
      :snt2 (j / join-in-05
            :ARG0 (w / woman
                  :age (t / temporal-quantity
                        :quant 25
                        :unit (y / year)))
            :ARG1 (y2 / youth)))"
Bless her heart RT : An -year-old woman has joined the youth in,"# ::snt Bless her heart RT : An -year-old woman has joined the youth in
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / bless-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / heart
                        :part-of (w / woman)))
            :ARG2 w)
      :snt2 (j / join-in-05
            :ARG0 (y2 / youth)))"
Yes!,"# ::snt Yes!
(y / yes)"
this is beautiful. Thank you for your constant presence and work in bringing the info to us. God bless u and your family.,"# ::snt this is beautiful. Thank you for your constant presence and work in bringing the info to us. God bless u and your family.
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (t / this))
      :snt2 (t2 / thank-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (p / present-02
                        :ARG1 y
                        :mod (c / constant))
                  :op2 (w2 / work-01
                        :ARG0 y
                        :ARG1 (b2 / bring-01
                              :ARG0 y
                              :ARG1 (ii / information)
                              :ARG2 w))))
      :snt3 (b3 / bless-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (a2 / and
                  :op1 (y2 / you)
                  :op2 (f / family
                        :poss y2))))"
