comment,amr
High five,"# ::snt High five
(h / high-five)"
"je vois des commentaires en bas en mode ""FOLLOW MEEEEE"" et nous on a rien demand","# ::snt je vois des commentaires en bas en mode ""FOLLOW MEEEEE"" et nous on a rien demand
(a / and
      :op1 (v / vois
            :op1 (c / commentaire
                  :mod (e / et-cetera)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Bas""
                              :op2 ""En""
                              :op3 ""Mode""))))
      :op2 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown))
      :op3 (n2 / nous
            :prep-on (d / demand-01
                  :mod (r / rien))))"
c'est qui le premier ?,"# ::snt c'est qui le premier ?
(a / amr-unknown
      :domain (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / premier))))"
idoles a marcherait tu penses ?,"# ::snt idoles a marcherait tu penses ?
(ii / idiot
      :polarity (a / amr-unknown)
      :domain (p / person
            :ARG0-of (d / defend-01)))"
pleas I answered,"# ::snt pleas I answered
(p / pleas-01
      :ARG1 (a / answer-01
            :ARG0 (ii / i)))"
- et la il m'a unfollow ce btard,"# ::snt - et la il m'a unfollow ce btard
(a / and
      :op1 (e / et-cetera)
      :op2 (p / possible-01
            :polarity -
            :ARG1 (f / follow-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 "" ce""
                              :op2 ""btard"")))))"
well... idk what to tell you. you asked what was going on in Paris and now you don't believe me.,"# ::snt well... idk what to tell you. you asked what was going on in Paris and now you don't believe me.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / tell-01
                        :ARG0 ii
                        :ARG2 (y / you)))
            :mod (w / well))
      :snt2 (a / and
            :op1 (a2 / ask-01
                  :ARG0 (y2 / you)
                  :ARG1 (t3 / thing
                        :ARG1-of (g / go-on-15
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Paris"")))))
            :op2 (b / believe-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (ii2 / i)
                  :time (n2 / now))))"
what's happening?,"# ::snt what's happening?
(e / event
      :mod (a / amr-unknown))"
mdrr same lui aussi il m'a follow hier,"# ::snt mdrr same lui aussi il m'a follow hier
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / same-01)
            :op2 (f / follow-02
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hem""))))
      :ARG2 p
      :name n
      :op1 ""Lui""
      :op2 ""Aussi"")"
"mdrrr le pire c'est qu'ils nous follow alors que nous non,on devrait peut-tre unfollow nos -","# ::snt mdrrr le pire c'est qu'ils nous follow alors que nous non,on devrait peut-tre unfollow nos -
(a / and
      :op1 (h / have-polarity-91
            :ARG1 (f / follow-02
                  :ARG0 (y / you))
            :ARG2 -)
      :op2 (f2 / follow-02
            :polarity -
            :ARG0 y
            :ARG1 (a2 / alors
                  :ARG0-of (c / cause-01
                        :ARG1 a
                        :op1 (d / devrait-01
                              :ARG0 y
                              :ARG1 (p / peut-tre))
                        :op2 (f3 / follow-02
                              :polarity -
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""No""))))))
      :mod (a3 / amr-unintelligible
            :value ""mdrrr""))"
oh my god,"# ::snt oh my god
(p / person
      :name (n / name
            :op1 ""God"")
      :mod (o / oh
            :mode expressive)
      :poss (ii / i))"
Ouaaai lui il m'a follow y'a longtemps !! Aprs je l'ai retrouv et il tait hyper drle -,"# ::snt Ouaaai lui il m'a follow y'a longtemps !! Aprs je l'ai retrouv et il tait hyper drle -
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (f / follow-02
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (l / long-03))))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 f))
      :snt2 (a / and
            :op1 (e / et-cetera
                  :op1 (r / retrouv)
                  :op2 (e2 / et-cetera
                        :op1 (e3 / et-cetera)))
            :snt3 (h2 / hyper
                  :op1 (d / drle))))"
MDRRR C'EST QUOI LE DLIRE ?! XD,"# ::snt MDRRR C'EST QUOI LE DLIRE ?! XD
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""QuoI""
                              :op2 ""Le""
                              :op3 ""Delhi""))
                  :mod (m / most)))
      :mod (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
yes .. Im so sad for my country... I'm afraid,"# ::snt yes .. Im so sad for my country... I'm afraid
(s / sad-02
      :ARG0 (c / country
            :poss (ii / i))
      :ARG1 ii
      :degree (s2 / so)
      :ARG1-of (f / fear-01
            :ARG0 ii))"
yes,"# ::snt yes
(y / yes)"
Al Queda? What is that?,"# ::snt Al Queda? What is that?
(m / multi-sentence
      :snt1 (c / criminal-organization
            :name (n / name
                  :op1 ""Al""
                  :op2 ""Qaeda""))
      :snt2 (a / amr-unknown
            :domain (t / that)))"
on est fab,"# ::snt on est fab
(b / be-located-at-91
      :ARG2 (l / location
            :name (n / name
                  :op1 ""Fab"")))"
oh my god. That's so scary. Sending my prayers to Everyone there. That is awful,"# ::snt oh my god. That's so scary. Sending my prayers to Everyone there. That is awful
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (s / scary-03
            :ARG0 (t / that)
            :degree (s2 / so))
      :snt3 (s3 / send-01
            :ARG1 (t2 / thing
                  :ARG1-of (p / pray-01
                        :ARG0 (ii / i)))
            :ARG2 (e / everyone
                  :location (t3 / there)))
      :snt4 (a / awful
            :domain (t4 / that)))"
graaaave omg,"# ::snt graaaave omg
(o / oh-my-god
      :mode expressive)"
et je sais pas qui c'est non plus mdr,"# ::snt et je sais pas qui c'est non plus mdr
(a / and
      :op1 (e / et-cetera)
      :op2 (e2 / et-cetera)
      :op3 (h / have-quant-91
            :ARG1 (a2 / amr-unknown)
            :ARG3 (e3 / enough)
            :ARG6 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Paris got invaded by a bunch of hotdogs now everyone in Paris can't breathe because hotdogs are clogged down their throat,"# ::snt Paris got invaded by a bunch of hotdogs now everyone in Paris can't breathe because hotdogs are clogged down their throat
(ii / invade-01
      :ARG0 (h / hotdog
            :quant (b / bunch))
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Paris""))
      :time (n2 / now)
      :ARG0-of (c2 / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b2 / breathe-01
                        :ARG0 (e / everyone
                              :location c
                              :part (t / throat))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (c4 / clog-02
                                    :ARG1 (h2 / hotdog
                                          :location t)))))))"
omgg,"# ::snt omgg
(b / bugger
      :mode expressive)"
: Its horrible that Paris has to deal with all these violent attacks. What a way to start .C'est le certifi qui me follow,"# ::snt : Its horrible that Paris has to deal with all these violent attacks. What a way to start .C'est le certifi qui me follow
(m / multi-sentence
      :snt1 (h / horrible
            :domain (o / obligate-01
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :ARG2 (d / deal-01
                        :ARG0 c
                        :ARG2 (a / attack-01
                              :mod (v / violent)
                              :mod (t / this)
                              :mod (a2 / all)))))
      :snt2 (w / way
            :manner-of (s / start-01)
            :degree (a3 / amr-unknown))
      :snt3 (e / et-cetera
            :op1 (c2 / c'est-le-
                  :mode expressive)
            :op2 (f / follow-02
                  :mode expressive
                  :ARG0 (ii / i))))"
what are they doing about it ?,"# ::snt what are they doing about it ?
(d / do-02
      :ARG0 (t / they)
      :ARG1 (a / amr-unknown)
      :ARG2 (ii / it))"
,"# ::snt 
(a / amr-empty)"
: Its horrible that Paris has to deal with all these violent attacks. What a way to start . yes,"# ::snt : Its horrible that Paris has to deal with all these violent attacks. What a way to start . yes
(m / multi-sentence
      :snt1 (h / horrible
            :domain (o / obligate-01
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :ARG2 (d / deal-01
                        :ARG0 c
                        :ARG2 (a / attack-01
                              :mod (v / violent)
                              :mod (t / this)
                              :mod (a2 / all)))))
      :snt2 (w / way
            :manner-of (s / start-01)
            :degree (s2 / so)))"
not even,"# ::snt not even
(h / have-polarity-91
      :ARG2 -
      :mod (e / even))"
et lui aussi y'a un mois PTDRR,"# ::snt et lui aussi y'a un mois PTDRR
(m / mois
      :polarity -
      :domain (y / you)
      :ARG1-of (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""PTDRR""))))"
mdrr grave,"# ::snt mdrr grave
(g / grave
      :ARG2-of (h / have-org-role-91
            :ARG3 (m / minister
                  :mod (c / chief))))"
