comment,amr
to solve horror like this you must reaso and rationalise nt n go black hats or feed the hate meme.,"# ::snt to solve horror like this you must reaso and rationalise nt n go black hats or feed the hate meme.
(o / obligate-01
      :ARG1 (s / solve-01
            :ARG0 (y / you)
            :ARG1 (h / horror
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this))))
      :ARG2 (a / and
            :op1 (r2 / reaso-00
                  :ARG0 y)
            :op2 (r3 / rationalize-01
                  :ARG0 y)
            :op3 (g / go-01
                  :polarity -
                  :ARG1 y
                  :ARG4 (h2 / hat
                        :ARG1-of (b / black-06)))
            :op4 (f / feed-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (m / meme
                        :topic (h3 / hate-01)))))"
,"# ::snt 
(a / amr-empty)"
that's the standard answer how do you know he is still in there? Investigative Journalism anyone? Think outside the box!,"# ::snt that's the standard answer how do you know he is still in there? Investigative Journalism anyone? Think outside the box!
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG2 (t / that)
            :ARG1-of (s / standard-02)
            :manner (a2 / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (t2 / there)
                  :mod (s2 / still))
            :polarity (a3 / amr-unknown))
      :snt3 (a4 / anyone
            :mod (j / journalism
                  :ARG0-of (ii / investigate-01)))
      :snt4 (t3 / think-01
            :mode imperative
            :ARG0 y)
      :manner (o / outside
            :op1 (b2 / box)))"
"Wait...Isn't there a 'lone gunman"" over in Belgium as well??? How did he get there so fast....","# ::snt Wait...Isn't there a 'lone gunman"" over in Belgium as well??? How did he get there so fast....
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (g / gunman
            :mod (l / lone)
            :location (c / country
                  :name (n / name
                        :op1 ""Belgium""))
            :mod (a / as-well)
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown))
      :snt3 (g2 / get-05
            :ARG1 (h / he)
            :ARG2 (t / there)
            :manner (f / fast-02
                  :degree (s / so))
            :manner (a4 / amr-unknown)))"
sure sure lone wolf w mental illness too... Brain snap... Depression... Oh poor guy...,"# ::snt sure sure lone wolf w mental illness too... Brain snap... Depression... Oh poor guy...
(s / sure-02
      :ARG1 (a / and
            :op1 (ii / ill-01
                  :ARG1 (w / wolf
                        :mod (l / lone))
                  :ARG2 (m / mind)
                  :mod (t / too))
            :op2 (s2 / snap-04
                  :ARG1 (b / brain))
            :op3 (d / depress-01)
            :op4 (g / guy
                  :mod (p / poor)
                  :mod (o / oh))))"
Prays go to everyone involved. God help Sydney and its citizens in this hour of tension.,"# ::snt Prays go to everyone involved. God help Sydney and its citizens in this hour of tension.
(m / multi-sentence
      :snt1 (g / go-10
            :ARG1 (p / prison)
            :ARG2 (e / everyone
                  :ARG1-of (ii / involve-01)))
      :snt2 (h / help-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (a / and
                  :op1 (c / city
                        :name (n2 / name
                              :op1 ""Sydney""))
                  :op2 (c2 / citizen
                        :poss c))
            :time (t / tension
                  :mod (t2 / this))))"
"Sorry, WSJ, but the ""lone wolf"" is claiming to belong to ISIS and is in the exact spot (St. Martin) they threatened.","# ::snt Sorry, WSJ, but the ""lone wolf"" is claiming to belong to ISIS and is in the exact spot (St. Martin) they threatened.
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""WSJ"")))
      :ARG2 (c2 / claim-01
            :ARG0 (w / wolf
                  :mod (l / lone))
            :ARG1 (a / and
                  :op1 (b / belong-01
                        :ARG0 w
                        :ARG1 (c3 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))
                  :op2 (b2 / be-located-at-91
                        :ARG1 w
                        :ARG2 (s2 / spot
                              :mod (e / exact)
                              :location (c4 / city
                                    :name (n3 / name
                                          :op1 ""St.""
                                          :op2 ""Martin""))
                              :ARG1-of (t / threaten-01
                                    :ARG0 w))))))"
Lone Wolf or not it's still a terror attack.,"# ::snt Lone Wolf or not it's still a terror attack.
(a / attack-01
      :mod (t / terror)
      :mod (s / still)
      :domain (ii / it)
      :ARG1-of (r / regardless-91
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lone""
                        :op2 ""Wolf""))))"
Yeah that's why he wants an ISIS flag because he's not associated with terrorism.,"# ::snt Yeah that's why he wants an ISIS flag because he's not associated with terrorism.
(c / cause-01
      :ARG0 (a / associate-01
            :polarity -
            :ARG1 (h / he)
            :ARG2 (t / terrorism))
      :ARG1 (w / want-01
            :ARG0 h
            :ARG1 (f / flag
                  :mod (c2 / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))))
      :mod (y / yeah
            :mode expressive)
      :ARG1-of (c3 / cause-01
            :ARG0 (t2 / that)))"
Purpose? Adventure?,"# ::snt Purpose? Adventure?
(a / and
      :op1 (t / thing
            :ARG1-of (p / Purpose-01))
      :op2 (t2 / thing
            :ARG1-of (a2 / adventure-01))
      :polarity (a3 / amr-unknown))"
