comment,amr
"because it came across as though you were calling the Australian Muslim community out, not challenging the BBC","# ::snt because it came across as though you were calling the Australian Muslim community out, not challenging the BBC
(c / cause-01
      :ARG0 (c2 / come-across-15
            :ARG1 (ii / it)
            :ARG2 (c3 / contrast-01
                  :ARG1 (c4 / call-out-15
                        :ARG0 (y / you)
                        :ARG1 (c5 / community
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")
                                    :mod (c6 / country
                                          :name (n2 / name
                                                :op1 ""Australia"")))))
                  :ARG2 (c7 / challenge-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p / publication
                              :name (n3 / name
                                    :op1 ""BBC""))))))"
"If you think Islam is a race, please show how white and black Muslims have the same race.","# ::snt If you think Islam is a race, please show how white and black Muslims have the same race.
(s / show-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / thing
            :degree-of (h / have-03
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG1-of (w / white-02)
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :op2 (p2 / person
                              :ARG1-of (b / black-05)
                              :mod r))
                  :ARG1 (r2 / race
                        :ARG1-of (s2 / same-01))))
      :condition (t2 / think-01
            :ARG0 y
            :ARG1 (r3 / race
                  :domain r)))"
"Australian Muslim groups condemn in statement: ""This is a time for all Australians to stand together""","# ::snt Australian Muslim groups condemn in statement: ""This is a time for all Australians to stand together""
(c / condemn-01
      :ARG0 (g / group
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1 (t / this
            :time-of (s / stand-11
                  :ARG0 (p / person
                        :mod c2
                        :mod (a / all))
                  :mod (t2 / together)))
      :medium (s2 / state-01))"
bullet resistant up to what caliber?,"# ::snt bullet resistant up to what caliber?
(r / resist-01
      :ARG1 (b / bullet)
      :extent (c / caliber
            :mod (a / amr-unknown)))"
Israel has a tiny proportion of land and used to have much bigger and yet you deny them this I love Israel,"# ::snt Israel has a tiny proportion of land and used to have much bigger and yet you deny them this I love Israel
(a / and
      :op1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (p / proportion
                  :mod (t / tiny)
                  :quant-of (l / land)))
      :op2 (h2 / have-03
            :ARG0 c
            :ARG1 (t2 / thing
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / more
                              :quant (m2 / much))))
            :time (u / use-03))
      :concession-of a
      :op1 (d / deny-01
            :ARG0 (y / you)
            :ARG1 (t3 / this)
            :ARG2 c)
      :op2 (l2 / love-01
            :ARG0 (ii / i)
            :ARG1 c))"
Look at reaction in Bangladeshi community to exposure of extremist schools in Tower Hamlets.,"# ::snt Look at reaction in Bangladeshi community to exposure of extremist schools in Tower Hamlets.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / react-01
            :ARG0 (c / community
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Bangladesh"")))
            :ARG1 (e / expose-01
                  :ARG1 (s / school
                        :mod (e2 / extremism))
                  :location (b / building
                        :name (n2 / name
                              :op1 ""Tower""
                              :op2 ""Hamlets"")))))"
"what, by saying something you disagree with?","# ::snt what, by saying something you disagree with?
(a / amr-unknown
      :manner (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / something
                  :ARG2-of (d / disagree-01
                        :ARG0 y))))"
NSW police have asked press not to speculate over this person or their identity. Does posting a picture comply?,"# ::snt NSW police have asked press not to speculate over this person or their identity. Does posting a picture comply?
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (p / police
                  :mod (s / state
                        :name (n / name
                              :op1 ""NSW"")))
            :ARG1 (s2 / speculate-01
                  :polarity -
                  :ARG0 (p2 / press)
                  :ARG2 (o / or
                        :op1 (p3 / person
                              :mod (t / this))
                        :op2 (ii / identity
                              :poss p3)))
            :ARG2 p2)
      :snt2 (c / comply-01
            :ARG0 (p4 / post-01
                  :ARG1 (p5 / picture))
            :polarity (a2 / amr-unknown)))"
load of bollocks,"# ::snt load of bollocks
(l / load
      :consist-of (b / bollock))"
| Great response from groups to . Very important for them to make such statement.,"# ::snt | Great response from groups to . Very important for them to make such statement.
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (g / group)
            :ARG1 (e / event)
            :mod (g2 / great))
      :snt2 (ii / important-01
            :ARG1 (s / state-01
                  :ARG0 (t / they)
                  :mod (s2 / such))
            :degree (v / very)))"
"Nice sentiment, however the world's tax dollars are being used to fight this trash.","# ::snt Nice sentiment, however the world's tax dollars are being used to fight this trash.
(c / contrast-01
      :ARG1 (s / sentiment
            :ARG1-of (n / nice-01))
      :ARG2 (u / use-01
            :ARG1 (d / dollar
                  :source (w / world)
                  :ARG1-of (t / tax-01))
            :ARG2 (f / fight-01
                  :ARG0 d
                  :ARG1 (t2 / trash
                        :mod (t3 / this)))))"
no way dude!! Rock on,"# ::snt no way dude!! Rock on
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / way
                  :polarity -)
            :ARG2 (d / dude))
      :snt2 (r / rock-on-02
            :mode imperative
            :ARG0 (y / you)))"
He's just a fool... Pfffff unimportant person,"# ::snt He's just a fool... Pfffff unimportant person
(m / multi-sentence
      :snt1 (f / fool
            :domain (h / he)
            :mod (j / just))
      :snt2 (p / person
            :ARG1-of (ii / important-01
                  :polarity -
                  :mod (p2 / pfffff
                        :mode expressive))))"
yeah clearly,"# ::snt yeah clearly
(c / clear-06
      :mod (y / yeah
            :mode expressive))"
Sure...,"# ::snt Sure...
(s / sure-02)"
Muslims never take responsibility always play the victim or blame everyone else,"# ::snt Muslims never take responsibility always play the victim or blame everyone else
(o / or
      :op1 (r / responsible-01
            :polarity -
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (ii / incident)
            :time (e / ever))
      :op2 o
      :op1 (p2 / play-02
            :ARG0 p
            :ARG1 (v / victim))
      :op2 (b / blame-01
            :ARG0 p
            :ARG1 (e2 / everyone
                  :mod (e3 / else)))
      :time (a / always))"
"probably enough to divert a sniper shot. Even if it penetrated, thus spooking the dude and he may kill","# ::snt probably enough to divert a sniper shot. Even if it penetrated, thus spooking the dude and he may kill
(m / multi-sentence
      :snt1 (p / probable
            :domain (h / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (d / divert-01
                        :ARG1 (s / shoot-02
                              :ARG0 (s2 / sniper)))))
      :snt2 (h2 / have-concession-91
            :ARG2 (e2 / even-if
                  :op1 (p2 / penetrate-01
                        :ARG0 (ii / it)
                        :ARG0-of (c / cause-01
                              :ARG1 (a / and
                                    :op1 (s3 / scare-01
                                          :ARG0 ii
                                          :ARG1 (d2 / dude))
                                    :op2 (p3 / possible-01
                                          :ARG1 (k / kill-01
                                                :ARG0 d2))))))))"
"I would just give the guy his on air tv time, that's clearly what he wants","# ::snt I would just give the guy his on air tv time, that's clearly what he wants
(g / give-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :mod (t2 / television)
            :ARG1-of (a / air-01))
      :ARG2 (g2 / guy)
      :mod (j / just)
      :ARG1-of (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 g2
                  :ARG1 g
                  :ARG1-of (c2 / clear-06))))"
"Swap the word ""community"" for ""ghetto"" then read it again.","# ::snt Swap the word ""community"" for ""ghetto"" then read it again.
(a / and
      :op1 (s / swap-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / word
                  :mod (c / community))
            :ARG2 (g / ghetto))
      :op2 (r / read-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / it)
            :mod (a2 / again)))"
"Ummm, where's the gun?","# ::snt Ummm, where's the gun?
(g / gun
      :location (a / amr-unknown)
      :mod (u / umm
            :mode expressive))"
you're a racist!!,"# ::snt you're a racist!!
(r / racist
      :domain (y / you))"
just... Stop talking dumb ass,"# ::snt just... Stop talking dumb ass
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / talk-01
            :ARG0 y
            :ARG1 (a / ass
                  :mod (d / dumb)))
      :mod (j / just))"
I guess he lost the argument...,"# ::snt I guess he lost the argument...
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-03
            :ARG0 (h / he)
            :ARG1 (a / argue-01
                  :ARG0 h)))"
"I'm afraid so and take your point.That said, heard the terrorists in Sidney are Iranian not Muslim at all!!","# ::snt I'm afraid so and take your point.That said, heard the terrorists in Sidney are Iranian not Muslim at all!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fear-01
                  :ARG0 (ii / i)
                  :ARG1 (s / so))
            :op2 (t / take-01
                  :ARG0 ii
                  :ARG1 (p / point-04
                        :ARG0 (y / you))))
      :snt2 (h / have-concession-91
            :ARG1 (s2 / say-01
                  :ARG1 (t2 / that))
            :ARG2 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Islam"")
                  :domain (t3 / terrorist
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sidney"")))
                  :degree (a2 / at-all))))"
I heard that the glass is bullet resistant,"# ::snt I heard that the glass is bullet resistant
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (r / resist-01
            :ARG0 (g / glass)
            :ARG1 (b / bullet)))"
awww you had to go to my TL to use something else against me? Hahahahaha but what made you say that smarty pants ?,"# ::snt awww you had to go to my TL to use something else against me? Hahahahaha but what made you say that smarty pants ?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (g / go-02
                  :ARG0 y
                  :ARG4 (l / location
                        :name (n / name
                              :op1 ""TL"")
                        :poss (ii / i))
                  :purpose (u / use-01
                        :ARG0 y
                        :ARG1 (s / something
                              :mod (e / else))
                        :ARG2 (o2 / oppose-01
                              :ARG0 y
                              :ARG1 ii)))
            :mod (a / aw
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (m2 / make-02
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (s2 / say-01
                        :ARG0 (y2 / you)
                        :ARG1 (p / pants
                              :ARG1-of (s3 / smart-06)
                              :mod (t / that))))))"
Just because someone's interpretation of religion differs from yours doesn't make it any less religious,"# ::snt Just because someone's interpretation of religion differs from yours doesn't make it any less religious
(c / cause-01
      :ARG0 (d / differ-02
            :ARG1 (ii / interpret-01
                  :ARG0 (s / someone)
                  :ARG1 (r / religion))
            :ARG2 (ii2 / interpret-01
                  :ARG0 (y / you)
                  :ARG1 (r2 / religion)))
      :ARG1 (m / make-02
            :polarity -
            :ARG0 d
            :ARG1 (h / have-degree-91
                  :ARG1 (ii3 / it)
                  :ARG2 (r3 / religious)
                  :ARG3 (l / less
                        :mod (a / any))))
      :mod (j / just))"
Because its important for to be able to define what should be and not ignore its problems?,"# ::snt Because its important for to be able to define what should be and not ignore its problems?
(c / cause-01
      :ARG0 (ii / important-01
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (d / define-01
                              :ARG1 (t / thing
                                    :ARG1-of (r / recommend-01)))
                        :op2 (ii2 / ignore-01
                              :polarity -
                              :ARG1 (p2 / problem
                                    :poss (ii3 / it)))))
            :polarity (a2 / amr-unknown)))"
It's like talking to a child.,"# ::snt It's like talking to a child.
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (t / talk-01
            :ARG2 (c / child)))"
