comment,amr
", , !!!","# ::snt , , !!!
(t / thing
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Hypercacher23 Avenue de la Porte de Vincennes75020 ParisFrancia+33,"# ::snt Hypercacher23 Avenue de la Porte de Vincennes75020 ParisFrancia+33
(h / hypercacher23
      :ARG1 (r / road
            :name (n / name
                  :op1 ""Avenue""
                  :op2 ""de""
                  :op3 ""la""
                  :op4 ""Porte""
                  :op5 ""de""
                  :op6 ""Vincennes""))
      :time (d / date-entity
            :day 20
            :month 3
            :year 2007)
      :location (c / city
            :name (n2 / name
                  :op1 ""Paris""))
      :ARG4-of (a / add-02
            :ARG1 (p / phone-number-entity
                  :value ""Francia+33"")))"
Any report on whether it's the two suspects?,"# ::snt Any report on whether it's the two suspects?
(r / report-01
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :quant 2
            :ARG2-of (s / suspect-01))
      :mod (a2 / any))"
!!!,"# ::snt !!!
(t / thing
      :mode expressive)"
: Update: There are standoffs happening in Paris now. Both reportedly involve hostages. Live,"# ::snt : Update: There are standoffs happening in Paris now. Both reportedly involve hostages. Live
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (s / stand-off-06
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :time (n2 / now)))
      :snt2 (ii / involve-01
            :ARG1 (h / hostage)
            :ARG2 (b / both)
            :ARG1-of (r / report-01))
      :snt3 (l / live))"
:deads at the new hostage situation confirmed by and new people identified with a warrant,"# ::snt :deads at the new hostage situation confirmed by and new people identified with a warrant
(d / die-01
      :location (s / situation
            :mod (h / hostage)
            :ARG1-of (n / new-01)
            :ARG1-of (c / confirm-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG1-of (ii / identify-01
                                    :ARG2 (w / warrant)))
                        :op2 (p2 / person
                              :ARG1-of (n2 / new-01))))))"
", ","# ::snt , 
(e / emoticon)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
There are standoffs happening in Paris now. Both reportedly involve hostages.,"# ::snt There are standoffs happening in Paris now. Both reportedly involve hostages.
(m / multi-sentence
      :snt1 (s / standoff
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :time (n2 / now))
      :snt2 (ii / involve-01
            :ARG1 (h / hostage)
            :ARG2 (b / both)
            :ARG1-of (r / report-01)))"
Should activate the French military &amp; drive out Islamic radicals.,"# ::snt Should activate the French military &amp; drive out Islamic radicals.
(r / recommend-01
      :ARG1 (a / and
            :op1 (a2 / activate-01
                  :ARG1 (m / military
                        :name (n / name
                              :op1 ""French""
                              :op2 ""Military"")))
            :op2 (a3 / amp)
            :op3 (d / drive-02
                  :ARG1 (p / person
                        :ARG1-of (r2 / radical-02)
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG2 (o / out))))"
