comment,amr
smh man,"# ::snt smh man
(m / man
      :mod (s / smh
            :mode expressive))"
Peaceful protesting doesn't seem effective enough.,"# ::snt Peaceful protesting doesn't seem effective enough.
(s / seem-01
      :ARG1 (e / effective-04
            :polarity -
            :ARG0 (p / protest-01
                  :manner (p2 / peace))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e2 / enough))))"
"On a street in : Big wooden pellets &amp; aftermath, weapons used against peaceful protesters","# ::snt On a street in : Big wooden pellets &amp; aftermath, weapons used against peaceful protesters
(a / and
      :op1 (a2 / and
            :op1 (a3 / and
                  :op1 (p / pellet)
                  :op2 (a4 / amp)
                  :mod (w / wood)
                  :mod (b / big))
            :op2 (a5 / aftermath-01
                  :ARG1 (w2 / weapon
                        :ARG1-of (u / use-01
                              :ARG2 (o / oppose-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (p3 / protest-01)
                                          :mod (p4 / peaceful))))))
            :location (s / street
                  :location (ii / in))))"
": On a street in : Big wooden pellets &amp; aftermath, weapons used against peaceful protesters","# ::snt : On a street in : Big wooden pellets &amp; aftermath, weapons used against peaceful protesters
(a / and
      :op1 (a2 / and
            :op1 (p / pellets
                  :mod (w / wood)
                  :mod (b / big))
            :op2 (a3 / amp))
      :op2 (w2 / weapon
            :ARG1-of (u / use-01
                  :prep-against (p2 / person
                        :ARG0-of (p3 / protest-01)
                        :mod (p4 / peaceful)))
            :ARG2-of (a4 / aftermath-01))
      :location (s / street
            :location (ii / in)))"
THE POLICE DEPARTMENT THINKS ITS A JOKE,"# ::snt THE POLICE DEPARTMENT THINKS ITS A JOKE
(t / think-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""POLICE""
                  :op2 ""DePARTMENT""))
      :ARG1 (ii / it)
      :ARG2 (j / job))"
": On a street in : Big wooden pellets &amp; aftermath, weapons used against peaceful protesters","# ::snt : On a street in : Big wooden pellets &amp; aftermath, weapons used against peaceful protesters
(a / and
      :op1 (a2 / and
            :op1 (p / pellets
                  :mod (w / wood)
                  :mod (b / big))
            :op2 (a3 / amp))
      :op2 (w2 / weapon
            :ARG1-of (u / use-01
                  :prep-against (p2 / person
                        :ARG0-of (p3 / protest-01)
                        :mod (p4 / peaceful)))
            :ARG2-of (a4 / aftermath-01))
      :location (s / street
            :location (ii / in)))"
- thats better then bullets !,"# ::snt - thats better then bullets !
(h / have-degree-91
      :mode expressive
      :ARG1 (t / that)
      :ARG2 (g / good-02)
      :ARG3 (m / more)
      :ARG4 (b / bullet))"
": : Big wooden pellets &amp; aftermath, weapons used against peaceful protesters","# ::snt : : Big wooden pellets &amp; aftermath, weapons used against peaceful protesters
(a / and
      :op1 (a2 / and
            :op1 (p / pellet
                  :mod (w / wood)
                  :mod (b / big))
            :op2 (a3 / amp))
      :op2 (w2 / weapon
            :ARG1-of (u / use-01
                  :ARG2 (o / oppose-01
                        :ARG1 (p2 / person
                              :ARG0-of (p3 / protest-01)
                              :mod (p4 / peaceful))))
            :ARG2-of (a4 / aftermath-01)))"
Looks like the Ferguson Police Department has a problem.They need to make a change.,"# ::snt Looks like the Ferguson Police Department has a problem.They need to make a change.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (h / have-03
                  :ARG0 (d / department
                        :mod (p / police)
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Ferguson"")))
                  :ARG1 (p2 / problem)))
      :snt2 (n2 / need-01
            :ARG0 (t / they)
            :ARG1 (c2 / change-01
                  :ARG0 t)))"
peaceful? Rioting and setting dumpters on fire isn't peacful,"# ::snt peaceful? Rioting and setting dumpters on fire isn't peacful
(m / multi-sentence
      :snt1 (p / peaceful
            :polarity (a / amr-unknown))
      :snt2 (p2 / peaceful
            :polarity -
            :domain (a2 / and
                  :op1 (r / riot-01)
                  :op2 (s / set-on-fire-09
                        :ARG1 (d / dumpter)))))"
Recomend Lawsuits by the thousands from those in Ferguson who were injured by Police,"# ::snt Recomend Lawsuits by the thousands from those in Ferguson who were injured by Police
(r / recall-02
      :ARG1 (s / sue-02
            :ARG0 (p / person
                  :quant (m / multiple
                        :op1 1000)
                  :ARG1-of (ii / injure-01
                        :ARG0 (p2 / police))
                  :location (c / city
                        :name (n / name
                              :op1 ""Ferguson"")))
            :ARG2 (l / law)))"
. knows Cops are taught &amp; encouraged to lie Cop's Bloody lie,"# ::snt . knows Cops are taught &amp; encouraged to lie Cop's Bloody lie
(k / know-01
      :ARG1 (a / and
            :op1 (t / teach-01
                  :ARG1 (c / cop))
            :op2 (a2 / amp)
            :op3 (e / encourage-01
                  :ARG1 c
                  :ARG2 (l / lie-08
                        :ARG0 c
                        :ARG1 (l2 / lie-08
                              :ARG0 c
                              :ARG1 (t2 / thing
                                    :ARG1-of (l3 / lie-08
                                          :ARG0 c))
                              :mod (b / bloody))))))"
Sickening. Fuck the police,"# ::snt Sickening. Fuck the police
(m / multi-sentence
      :snt1 (s / sicken-01)
      :snt2 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / police)))"
