comment,amr
yeah true. But Russia could have a sub with WMDs on it not far off east coast.,"# ::snt yeah true. But Russia could have a sub with WMDs on it not far off east coast.
(m / multi-sentence
      :snt1 (t / true-01
            :mod (y / yeah
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (h / have-03
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Russia""))
                        :ARG1 (s / sub
                              :ARG1 (w / weapon
                                    :ARG2-of (d / destroy-01
                                          :degree (m2 / mass))))
                        :ARG0 s)
                  :location (o / off
                        :op1 (c3 / coast
                              :mod (e / east))
                        :quant (f / far
                              :polarity -)))))"
% surte they have WHAT??,"# ::snt % surte they have WHAT??
(b / believe-01
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown)))"
"There are many ""types"" of extremists. Violence is what makes them ""extreme.""","# ::snt There are many ""types"" of extremists. Violence is what makes them ""extreme.""
(m / multi-sentence
      :snt1 (t / type-03
            :ARG1 (e / extremist)
            :quant (m2 / many))
      :snt2 (v / violence
            :ARG0-of (m3 / make-02
                  :ARG1 (e2 / extreme
                        :domain (t2 / they)))))"
Nuclear programs both in US &amp; Russia are planned to be modernised US will spend $355 Billion next decade $1Trillion over yrs,"# ::snt Nuclear programs both in US &amp; Russia are planned to be modernised US will spend $355 Billion next decade $1Trillion over yrs
(m / multi-sentence
      :snt1 (p / program
            :mod (n / nucleus)
            :location (a / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :op2 (a2 / amp)))
      :snt2 (p2 / plan-01
            :ARG1 (m2 / modernize-01
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""Russia""))))
      :snt3 (s / spend-01
            :ARG0 (c3 / country
                  :name (n4 / name
                        :op1 ""US""))
            :ARG3 (m3 / monetary-quantity
                  :quant 3500000000000
                  :unit (d / dollar))
            :time (d2 / decade
                  :mod (n5 / next))
            :ARG4 (m4 / monetary-quantity
                  :quant 1000000000000
                  :unit (d3 / dollar))
            :duration (m5 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
and I don't mean to argue. I am just wondering why NORAD would be on very high alert.,"# ::snt and I don't mean to argue. I am just wondering why NORAD would be on very high alert.
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / mean-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a2 / argue-01
                        :ARG0 ii)))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (a3 / alert-01
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""Northern""
                                          :op2 ""Command""))
                              :ARG1-of (h / high-02
                                    :degree (v / very)))))
            :mod (j / just)))"
Just a n automaticly triggered under security agreements of mutual protection at given level of alert,"# ::snt Just a n automaticly triggered under security agreements of mutual protection at given level of alert
(t / trigger-01
      :ARG1 (t2 / thing
            :mod (j / just))
      :manner (a / automatic)
      :condition (a2 / agree-01
            :ARG0 (s / security)
            :ARG1 (p / protect-01
                  :manner (m / mutual))
            :condition (l / level
                  :degree-of (a3 / alert-01)
                  :ARG1-of (g / give-01))))"
"NORAD NORAD increases number of planes on higher alert status ready to respond if necessary,","# ::snt NORAD NORAD increases number of planes on higher alert status ready to respond if necessary,
(ii / increase-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""NORAD""))
      :ARG1 (n2 / number
            :quant-of (p / plane
                  :prep-on (s / status
                        :ARG0-of (a / alert-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02
                                    :ARG1 s)
                              :ARG3 (m / more)))
                  :ARG1-of (r / ready-02
                        :ARG2 (r2 / respond-01
                              :ARG0 p
                              :condition (n3 / need-01)
                              :ARG1-of n3)))))"
Only at reentry could the ICBM or SLBM possibly be taken down &amp; that would happen overland !!!,"# ::snt Only at reentry could the ICBM or SLBM possibly be taken down &amp; that would happen overland !!!
(p / possible-01
      :ARG1 (t / take-down-22
            :ARG1 (o / or
                  :op1 (m / missile
                        :mod (b / ballistic)
                        :mod (ii / intercontinental))
                  :op2 (m2 / missile
                        :mod (b2 / ballistic)
                        :ARG1-of (l / launch-01
                              :ARG0 (s / submarine))))
            :ARG1-of (p2 / possible-01)
            :location (o2 / overland))
      :mod (o3 / only)
      :time (r / reenter-01))"
than Homeland security.,"# ::snt than Homeland security.
(h / have-quant-91
      :ARG3 (m / more)
      :ARG4 (s / security
            :mod (h2 / homeland)))"
I know. But Russia is the main threat of aviation attack. And they would attack Alaska first. But Canada's jets would kill em,"# ::snt I know. But Russia is the main threat of aviation attack. And they would attack Alaska first. But Canada's jets would kill em
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (t / threaten-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG1 (a / attack-01
                        :ARG1 (a2 / aviation))
                  :mod (m2 / main)))
      :snt3 (a3 / and
            :op2 (a4 / attack-01
                  :ARG0 (t2 / they)
                  :ARG1 (s / state
                        :name (n2 / name
                              :op1 ""Alaska""))
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt4 (c3 / contrast-01
            :ARG2 (k2 / kill-01
                  :ARG0 (j / jet
                        :poss (c4 / country
                              :name (n3 / name
                                    :op1 ""Canada"")))
                  :ARG1 t2)))"
"least I was able to text my hubby ""Be Safe"" &amp; theres been a possible Terrorist attack Canadas Parliament Prayer to All","# ::snt least I was able to text my hubby ""Be Safe"" &amp; theres been a possible Terrorist attack Canadas Parliament Prayer to All
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / text-01
                  :ARG0 (ii / i)
                  :ARG1 (s / safe-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (h2 / hubby))))
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""&amp""))
                  :mod (a / at-least)))
      :snt2 (p4 / possible-01
            :ARG1 (a2 / attack-01
                  :ARG0 (t2 / terrorist)
                  :ARG1 (p5 / pray-01
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Parliament"")
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Canada"")))
                        :beneficiary (p6 / person
                              :mod (a3 / all))))))"
s'what i meant by SLBM &amp; that would be much faster But no one wants to trigger an Holocaust of world proportion in US or Russia,"# ::snt s'what i meant by SLBM &amp; that would be much faster But no one wants to trigger an Holocaust of world proportion in US or Russia
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG1 (s / string-entity
                  :value ""s""
                  :ARG2-of m2)
            :value ""slBM&amp"")
      :snt2 (f / fast-02
            :ARG1 s
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m3 / more
                        :quant (m4 / much))))
      :snt3 (c / contrast-01
            :ARG2 (w / want-01
                  :ARG0 (n / no-one)
                  :ARG1 (t / trigger-01
                        :ARG0 n
                        :ARG1 (e / event
                              :name (n2 / name
                                    :op1 ""Holocaust"")
                              :mod (p / proportion
                                    :mod (w2 / world))
                              :location (o / or
                                    :op1 (c2 / country
                                          :name (n3 / name
                                                :op1 ""US""))
                                    :op2 (c3 / country
                                          :name (n4 / name
                                                :op1 ""Russia""))))))))"
