comment,amr
"I know, what a happy situation to remember by with a picture!","# ::snt I know, what a happy situation to remember by with a picture!
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG0 (r / remember-01
                  :ARG0 ii
                  :ARG1 (s / situation)
                  :instrument (p / picture))
            :degree (s2 / so)))"
it's so disrespectful,"# ::snt it's so disrespectful
(d / disrespect-01
      :ARG1 (ii / it)
      :degree (s / so))"
Wow seriously? People's lives are at stake and all they can think of is,"# ::snt Wow seriously? People's lives are at stake and all they can think of is
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / more)))
      :snt2 (a / and
            :op1 (s2 / stake-01
                  :ARG1 (l / life
                        :poss (p / person)))
            :op2 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (t3 / they)
                        :ARG1-of (p2 / possible-01))
                  :mod (a2 / all))))"
will get them...,"# ::snt will get them...
(g / get-01
      :ARG1 (t / they))"
: People being held as hostages does seem a perfect selfie moment . Absolute morons!,"# ::snt : People being held as hostages does seem a perfect selfie moment . Absolute morons!
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (m2 / moment
                  :ARG1-of (p / perfect-02)
                  :mod (s2 / selfie)
                  :domain (h / hold-01
                        :ARG1 (p2 / person)
                        :ARG3 (h2 / hostage))))
      :snt2 (m3 / moron
            :degree (a / absolute)))"
one word... cuntishness,"# ::snt one word... cuntishness
(w / word
      :quant 1
      :ARG1-of (m / mean-01
            :ARG2 (c / cunt)))"
I know right jfc,"# ::snt I know right jfc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1-of (r / right-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jfc"")))"
Twitter famous now aren't you,"# ::snt Twitter famous now aren't you
(f / fame-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :time (n2 / now)
      :ARG1-of (r / request-confirmation-91))"
wow.,"# ::snt wow.
(w / wow
      :mode expressive)"
They should just be grateful they're not inside the cafe looking out!,"# ::snt They should just be grateful they're not inside the cafe looking out!
(r / recommend-01
      :ARG1 (a / appreciate-02
            :ARG0 (t / they)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 t
                  :ARG2 (ii / inside
                        :op1 (c / cafe))
                  :manner (l / look-01
                        :ARG0 t))
            :mod (j / just)))"
"morons like them should get a fucking life. forgive me for saying this, they should be the ones held hostage inside.","# ::snt morons like them should get a fucking life. forgive me for saying this, they should be the ones held hostage inside.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (g / get-01
                  :ARG0 (m2 / moron
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / they)))
                  :ARG1 (l / life
                        :mod (f / fucking))))
      :snt2 (f2 / forgive-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (s / say-01
                  :ARG0 ii
                  :ARG1 (t2 / this)))
      :snt3 (r3 / recommend-01
            :ARG1 (h / hold-01
                  :ARG1 (h2 / hostage
                        :domain (t3 / they))
                  :location (ii2 / inside))))"
"How disrespectful is this!!!!! Innocent lives are in jeopardy &amp; idiots near the caf take selfies, they should be ashamed!!","# ::snt How disrespectful is this!!!!! Innocent lives are in jeopardy &amp; idiots near the caf take selfies, they should be ashamed!!
(m / multi-sentence
      :snt1 (d / disrespect-01
            :mode expressive
            :ARG0 (t / this)
            :degree (s / so))
      :snt2 (a / and
            :op1 (j / jeopardize-01
                  :ARG1 (l / life
                        :ARG1-of (ii / innocent-01)))
            :op2 (a2 / amp))
      :snt3 (r / recommend-01
            :ARG1 (s2 / shame-02
                  :ARG1 (ii2 / idiot
                        :ARG1-of (n / near-02
                              :ARG2 (c / cafeteria))))
            :ARG2 ii2))"
how about asking the hostage-taker to swap hostages for these morons!,"# ::snt how about asking the hostage-taker to swap hostages for these morons!
(a / amr-unknown
      :topic (a2 / ask-01
            :ARG1 (s / swap-01
                  :ARG0 (p / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage)))
                  :ARG1 (h2 / hostage)
                  :ARG2 (m / moron
                        :mod (t2 / this)))
            :ARG2 p))"
wtf???,"# ::snt wtf???
(a / amr-unknown
      :mod (f / fuck))"
this people are sick! How could you take a selfie in a situation like this .. Fuck tarts,"# ::snt this people are sick! How could you take a selfie in a situation like this .. Fuck tarts
(m / multi-sentence
      :snt1 (s / sick-05
            :ARG1 (p / person
                  :mod (t / this)))
      :snt2 (p2 / possible-01
            :ARG1 (t2 / take-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / selfie)
                  :ARG2 (s3 / situation
                        :ARG1-of (r / resemble-01
                              :ARG2 (t3 / this))))
            :manner (a / amr-unknown))
      :snt3 (f / fuck-01
            :mode expressive
            :ARG1 (t4 / tart)))"
they are smiling too !,"# ::snt they are smiling too !
(s / smile-01
      :ARG0 (t / they)
      :mod (t2 / too))"
wankers!!,"# ::snt wankers!!
(p / person
      :mode expressive
      :ARG0-of (f / fuck-01))"
Karma will get'em.,"# ::snt Karma will get'em.
(g / get-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Karma""))
      :ARG1 (t / they))"
