comment,amr
terrible attempt at humor. Shame on you.,"# ::snt terrible attempt at humor. Shame on you.
(m / multi-sentence
      :snt1 (a / attempt-01
            :ARG1 (h / humor)
            :mod (h2 / horrible))
      :snt2 (s / shame-01
            :ARG1 (y / you)))"
Good one!,"# ::snt Good one!
(g / good-02
      :mode expressive)"
you know that was funny!,"# ::snt you know that was funny!
(f / funny
      :domain (t / that))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
That's only in countries that need to be converted!,"# ::snt That's only in countries that need to be converted!
(b / be-located-at-91
      :ARG1 (t / that)
      :ARG2 (c / country
            :ARG1-of (c2 / convert-01
                  :ARG1-of (n / need-01))
            :mod (o / only)))"
"Hobby Lobby asks PD for clarification: ""We thought chopping off someone's hand was the maximum penalty for shoplifting""","# ::snt Hobby Lobby asks PD for clarification: ""We thought chopping off someone's hand was the maximum penalty for shoplifting""
(a / ask-02
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""Hobby""
                  :op2 ""Lobby""
                  :op3 ""Lobby""
                  :op4 "" Lobby""))
      :ARG1 (c / clarify-10
            :ARG0 o
            :ARG1 (t / think-01
                  :ARG0 (w / we)
                  :ARG1 (c2 / chop-01
                        :ARG1 (h / hand
                              :part-of (s / someone))
                        :ARG2 (o2 / off)
                        :ARG3-of (p / penalize-01
                              :ARG1 s
                              :ARG2 (s2 / shoplift-01
                                    :ARG0 s)
                              :degree (m / maximum)))))
      :ARG2 (g / government-organization
            :name (n2 / name
                  :op1 ""PD"")))"
so bad...,"# ::snt so bad...
(b / bad-07
      :degree (s / so))"
... That's just plain funny.,"# ::snt ... That's just plain funny.
(f / funny
      :domain (t / that)
      :mod (p / plain
            :mod (j / just)))"
"""Unfortunately ""there is no proof he did that and witnesses who say he didn't go for the gun. Perhaps we should wait for facts","# ::snt ""Unfortunately ""there is no proof he did that and witnesses who say he didn't go for the gun. Perhaps we should wait for facts
(m / multi-sentence
      :snt1 (f / fortunate-01
            :polarity -
            :ARG2 (a / and
                  :op1 (p / prove-01
                        :polarity -
                        :ARG1 (d / do-02
                              :ARG0 (h / he)
                              :ARG1 (t / that)))
                  :op2 (p2 / person
                        :ARG0-of (w / witness-01)
                        :ARG0-of (s / say-01
                              :ARG1 (g / go-03
                                    :polarity -
                                    :ARG0 h
                                    :ARG1 (g2 / gun))))))
      :snt2 (p3 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (w2 / wait-01
                        :ARG1 (w3 / we)
                        :ARG2 (f2 / fact)))))"
Funny. Unfortunately wrestling a cops gun away would have gotten you shot yrs ago &amp; it will get you shot yrs from now.,"# ::snt Funny. Unfortunately wrestling a cops gun away would have gotten you shot yrs ago &amp; it will get you shot yrs from now.
(m / multi-sentence
      :snt1 (f / funny-02)
      :snt2 (a / and
            :op1 (g / get-04
                  :ARG0 (w / wrestle-01
                        :ARG0 (y / you)
                        :ARG1 (g2 / gun
                              :poss (c / cop))
                        :direction (a2 / away))
                  :ARG1 (s / shoot-02
                        :ARG1 y)
                  :time (b / before
                        :op1 (n / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))
                  :ARG2-of (f2 / fortunate-01
                        :polarity -))
            :op2 (g3 / get-04
                  :ARG0 w
                  :ARG1 (s2 / shoot-02
                        :ARG1 y)
                  :time (a3 / after
                        :op1 (n2 / now)
                        :quant (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y3 / year)))))))"
