comment,amr
Irrelevant now as police released the name.,"# ::snt Irrelevant now as police released the name.
(r / relevant-01
      :polarity -
      :time (n / now)
      :ARG1-of (c / cause-01
            :ARG0 (r2 / release-01
                  :ARG0 (p / police)
                  :ARG1 (t / thing
                        :ARG2-of (n2 / name-01)))))"
whats religion got to do with it?,"# ::snt whats religion got to do with it?
(h / have-to-do-with-04
      :ARG0 (r / religion)
      :ARG1 (ii / it)
      :ARG2 (a / amr-unknown))"
": Suspect in Sydney cafe siege identified as Man Haron Monis, an Iranian granted asylum in Australia","# ::snt : Suspect in Sydney cafe siege identified as Man Haron Monis, an Iranian granted asylum in Australia
(ii / identify-01
      :ARG1 (p / person
            :ARG1-of (s / suspect-01
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Man""
                  :op2 ""Haron""
                  :op3 ""Monis"")
            :mod (c3 / country
                  :name (n3 / name
                        :op1 ""Iran""))
            :ARG1-of (g / grant-01
                  :ARG2 (a / asylum)
                  :ARG3 (c4 / country
                        :name (n4 / name
                              :op1 ""Australia"")))))"
": Suspect in Sydney cafe siege identified as Man Haron Monis, an Iranian granted asylum in Australia","# ::snt : Suspect in Sydney cafe siege identified as Man Haron Monis, an Iranian granted asylum in Australia
(ii / identify-01
      :ARG1 (p / person
            :ARG1-of (s / suspect-01
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Man""
                  :op2 ""Haron""
                  :op3 ""Monis"")
            :mod (c3 / country
                  :name (n3 / name
                        :op1 ""Iran""))
            :ARG1-of (g / grant-01
                  :ARG2 (a / asylum)
                  :ARG3 (c4 / country
                        :name (n4 / name
                              :op1 ""Australia"")))))"
""" Suspect in Sydney cafe siege identified as Man Haron Monis, an Iranian granted asylum in Australia ""","# ::snt "" Suspect in Sydney cafe siege identified as Man Haron Monis, an Iranian granted asylum in Australia ""
(ii / identify-01
      :ARG1 (p / person
            :ARG0-of (s / suspect-01
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Man""
                  :op2 ""Haron""
                  :op3 ""Monis"")
            :mod (c3 / country
                  :name (n3 / name
                        :op1 ""Iran""))
            :ARG1-of (g / grant-01
                  :ARG2 (a / asylum)
                  :ARG3 (c4 / country
                        :name (n4 / name
                              :op1 ""Australia"")))))"
: It's unecessary info - Abbott's recent policy push with asylum seekers has Australian racial tensions ready to burst,"# ::snt : It's unecessary info - Abbott's recent policy push with asylum seekers has Australian racial tensions ready to burst
(ii / information
      :mod (t / technical
            :polarity -)
      :domain (ii2 / it)
      :ARG1-of (m / mean-01
            :ARG2 (r / ready-02
                  :ARG1 (t2 / tense-03
                        :ARG1 (r2 / race)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG2 (b / burst-02
                        :ARG1 t2)))
      :ARG1-of (c2 / cause-01
            :ARG0 (p / push-04
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Abbott""))
                  :ARG1 (p3 / policy-01
                        :ARG0 p2
                        :ARG2 (p4 / person
                              :ARG0-of (s / seek-01
                                    :ARG1 (a / asylum)))
                        :time (r3 / recent)))))"
"blank stare RT Suspect in Sydney cafe siege Man Haron Monis, an Iranian granted asylum in Australia","# ::snt blank stare RT Suspect in Sydney cafe siege Man Haron Monis, an Iranian granted asylum in Australia
(s / stare-01
      :mod (b / blank)
      :ARG0-of (c / cause-01
            :ARG1 (s2 / suspect-01
                  :ARG1 (s3 / siege-01
                        :ARG1 (c2 / cafe
                              :location (c3 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))))
      :mod (m / man
            :name (n2 / name
                  :op1 ""Haron""
                  :op2 ""Monis"")
            :mod (c4 / country
                  :name (n3 / name
                        :op1 ""Iran""))
            :ARG1-of (g / grant-01
                  :ARG2 (a / asylum)
                  :ARG3 (c5 / country
                        :name (n4 / name
                              :op1 ""Australia"")))))"
That was a smart move.,"# ::snt That was a smart move.
(m / move-02
      :ARG1-of (s / smart-06)
      :domain (t / that))"
A news organization reporting facts incites racism?,"# ::snt A news organization reporting facts incites racism?
(ii / incite-01
      :polarity (a / amr-unknown)
      :ARG0 (o / organization
            :mod (n / news)
            :ARG0-of (r / report-01
                  :ARG1 (f / fact)))
      :ARG1 (r2 / racism))"
well he was a religious cleric but don't say anything shhhhhhhhh,"# ::snt well he was a religious cleric but don't say anything shhhhhhhhh
(c / contrast-01
      :ARG1 (c2 / cleric
            :domain (h / he)
            :mod (r / religion))
      :ARG2 (s / say-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / anything)
            :mod (s2 / shhhhh
                  :mode expressive)))"
